id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,142,3165,750507,104,4.52,1.34,92,4.0,1.41,132,5.74,2.61,0.86,0.82,0.53,0.51,9.07,117.8
1,158,4993,3943556,99,4.3,2.18,74,3.22,1.78,136,5.91,3.82,0.94,0.92,0.4,0.33,12.7,127.17
2,254,6124,4025679,149,5.14,2.4,111,3.83,2.22,224,7.72,4.19,0.91,0.92,0.44,0.36,27.93,144.32
3,439,120436,117119579,204,4.86,3.83,164,3.9,1.82,375,8.93,6.66,0.84,0.88,0.42,0.38,68.03,142.93
4,216,2378,1222283,82,7.45,1.97,81,7.36,2.54,104,9.45,3.01,0.99,1.0,0.49,0.46,17.22,125.61
7,175,3508,1250096,122,4.36,1.99,105,3.75,1.69,152,5.43,2.71,0.84,0.82,0.5,0.43,8.68,100.28
8,220,6585,4783943,120,4.29,2.52,98,3.5,1.71,195,6.96,7.43,0.89,0.87,0.61,0.53,20.99,120.3
9,470,7778,6079811,203,5.21,1.66,215,5.51,1.67,336,8.62,5.64,0.78,0.7,0.45,0.44,8.21,153.72
10,143,972,310946,86,4.78,1.83,92,5.11,2.03,113,6.28,2.61,0.86,0.86,0.52,0.5,8.35,145.83
11,80,1587,928713,50,8.33,2.25,33,5.5,1.05,73,12.17,5.64,0.96,0.96,0.44,0.38,19.0,149.01
14,111,1604,631882,74,3.7,1.22,60,3.0,1.34,97,4.85,2.11,0.91,0.85,0.47,0.45,15.67,117.17
15,160,3946,2976385,104,4.33,2.3,96,4.0,1.44,139,5.79,3.54,0.86,0.84,0.47,0.43,10.66,124.3
16,258,25833,33707284,160,4.21,2.29,139,3.66,1.91,229,6.03,3.58,0.97,0.96,0.53,0.45,8.09,114.82
17,162,6976,6897010,114,4.38,2.14,118,4.54,2.39,151,5.81,3.2,0.85,0.84,0.45,0.41,9.73,138.82
21,217,3108,1436426,143,4.47,1.8,140,4.38,1.56,182,5.69,2.58,0.9,0.9,0.49,0.39,7.02,107.59
22,124,1457,1149787,96,3.43,1.37,103,3.68,1.44,118,4.21,1.85,0.91,0.9,0.51,0.47,3.29,122.75
23,82,1127,414182,66,3.67,1.33,69,3.83,1.72,74,4.11,1.6,0.99,0.99,0.6,0.55,10.99,109.13
25,78,105,4535,64,3.2,1.67,76,3.8,2.14,76,3.8,2.14,0.94,0.92,0.48,0.48,0.14,122.09
28,202,17842,19783846,122,4.52,2.62,101,3.74,1.61,183,6.78,6.03,0.84,0.82,0.43,0.33,9.65,115.33
