id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45,122,18709,38,3.17,2.44,41,3.42,2.5,42,3.5,2.47,0.97,0.96,0.68,0.75,0.2,132.62
1,41,118,9016,40,3.08,1.44,41,3.15,1.57,41,3.15,1.57,0.94,0.89,0.69,0.74,0.22,122.93
2,63,141,19814,51,3.4,1.12,57,3.8,1.47,57,3.8,1.47,0.91,0.9,0.59,0.69,0.05,146.87
3,38,85,5278,37,3.08,1.44,38,3.17,1.4,38,3.17,1.4,0.98,0.97,0.69,0.77,0.04,135.73
4,82,150,8599,43,3.07,1.38,49,3.5,1.83,50,3.57,1.91,0.99,0.99,0.64,0.73,0.03,158.31
5,45,95,5920,42,2.8,1.01,44,2.93,1.1,44,2.93,1.1,0.89,0.87,0.69,0.77,0.03,135.75
6,50,104,6891,46,3.54,1.9,47,3.62,1.89,47,3.62,1.89,0.94,0.91,0.58,0.66,0.12,117.08
7,43,95,5478,41,3.15,1.68,43,3.31,1.89,43,3.31,1.89,0.86,0.85,0.62,0.71,0.29,109.83
8,53,79,4889,40,3.33,1.3,46,3.83,1.75,46,3.83,1.75,0.85,0.76,0.48,0.55,0.02,147.67
9,78,133,7771,39,3.25,1.14,49,4.08,1.62,51,4.25,1.48,0.99,0.98,0.47,0.58,0.04,197.42
10,85,142,8059,54,3.38,0.96,60,3.75,1.06,61,3.81,1.22,0.96,0.95,0.51,0.62,0.02,187.36
11,63,158,59320,41,3.15,0.8,43,3.31,0.95,43,3.31,0.95,0.94,0.93,0.51,0.6,0.07,185.75
12,37,77,4637,28,2.33,1.07,29,2.42,1.16,29,2.42,1.16,0.83,0.82,0.7,0.78,0.06,132.52
13,43,130,28570,38,2.38,1.26,41,2.56,1.36,41,2.56,1.36,0.83,0.83,0.68,0.72,0.31,109.47
14,27,124,9427,23,3.29,1.11,22,3.14,1.07,23,3.29,1.11,0.97,0.96,0.59,0.64,0.07,135.05
15,23,77,15884,21,2.33,1.0,23,2.56,1.13,23,2.56,1.13,0.91,0.89,0.79,0.84,1.43,130.5
16,42,96,7714,38,2.71,1.27,39,2.79,1.37,39,2.79,1.37,0.85,0.79,0.65,0.67,0.03,137.01
17,35,68,4384,30,2.73,1.01,31,2.82,1.25,31,2.82,1.25,0.85,0.79,0.62,0.69,0.03,148.38
18,50,121,7788,46,3.07,1.91,47,3.13,2.1,49,3.27,2.05,0.97,0.97,0.71,0.77,0.05,123.0
19,33,74,4875,30,2.73,1.01,32,2.91,0.94,33,3.0,1.1,0.85,0.85,0.64,0.71,0.03,112.97
20,40,191,12045,37,3.08,1.31,38,3.17,1.47,40,3.33,1.78,0.93,0.92,0.72,0.78,0.15,115.52
21,49,109,6823,44,2.75,1.29,46,2.88,1.54,44,2.75,1.29,0.95,0.93,0.69,0.76,1.53,131.57
22,30,59,3784,22,3.14,1.35,28,4.0,2.08,29,4.14,2.41,0.92,0.9,0.58,0.64,0.02,142.55
23,29,76,4872,26,2.17,1.53,26,2.17,1.53,26,2.17,1.53,0.85,0.83,0.71,0.76,1.42,107.62
24,53,101,6176,46,4.18,1.47,52,4.73,1.68,52,4.73,1.68,0.91,0.94,0.58,0.67,0.02,138.29
25,49,123,7951,44,2.59,1.23,47,2.76,1.3,48,2.82,1.38,0.89,0.9,0.69,0.76,0.07,112.57
26,41,127,19204,37,2.64,0.93,39,2.79,1.19,40,2.86,1.17,0.97,0.98,0.74,0.79,0.23,122.14
27,39,93,5956,34,3.09,1.22,35,3.18,1.25,36,3.27,1.27,0.95,0.96,0.69,0.76,0.04,133.66
28,39,161,9731,35,2.69,1.55,37,2.85,1.72,37,2.85,1.57,0.9,0.88,0.73,0.78,0.07,104.07
29,51,142,29210,44,2.93,1.28,48,3.2,1.66,47,3.13,1.46,0.88,0.87,0.66,0.72,0.12,138.65
30,38,128,19656,36,2.25,1.34,38,2.38,1.36,38,2.38,1.36,0.93,0.93,0.82,0.88,0.5,108.69
