id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,67,53251,54065727,41,5.86,3.34,29,4.14,1.35,54,7.71,6.8,1.0,1.0,0.39,0.23,4.56,160.59
8,224,13471,10616299,114,7.12,6.57,49,3.06,1.24,181,11.31,13.51,0.99,0.99,0.47,0.33,10.44,137.76
9,154,6200,4946093,91,7.0,4.24,58,4.46,1.39,123,9.46,8.04,0.99,0.99,0.42,0.35,24.31,170.38
10,43,592,665079,26,3.71,0.76,23,3.29,1.11,31,4.43,0.98,1.0,1.0,0.24,0.16,8.25,191.5
14,126,8959,7370286,87,5.44,3.24,57,3.56,1.21,108,6.75,5.16,1.0,1.0,0.6,0.46,43.75,156.38
16,170,4784,2448689,102,6.0,5.18,48,2.82,1.07,143,8.41,8.92,0.98,0.95,0.53,0.39,15.29,138.99
21,158,8598,7943279,107,5.94,4.73,55,3.06,1.66,147,8.17,8.17,0.99,0.98,0.49,0.39,38.89,134.72
22,151,4003,2611186,103,5.72,4.75,51,2.83,1.29,133,7.39,7.8,1.0,1.0,0.5,0.37,26.77,135.78
23,367,18739,14216595,195,8.48,6.18,66,2.87,1.87,306,13.3,12.19,1.0,1.0,0.49,0.33,29.15,133.27
24,197,21470,19888483,106,9.64,8.2,35,3.18,1.47,167,15.18,15.26,1.0,1.0,0.48,0.39,40.01,128.28
25,117,4832,2934932,42,10.5,7.14,11,2.75,0.5,96,24.0,20.74,1.0,1.0,0.4,0.3,24.41,124.06
28,328,27039,23495081,148,10.57,6.48,42,3.0,1.04,250,17.86,14.53,1.0,1.0,0.45,0.27,26.56,123.16
29,301,28003,26011521,195,7.8,5.48,101,4.04,1.31,259,10.36,8.0,1.0,1.0,0.44,0.34,27.07,140.19
30,244,21515,18570918,163,5.26,3.5,88,2.84,1.21,202,6.52,5.06,1.0,1.0,0.52,0.36,16.22,130.92
31,206,11951,9785262,136,6.48,3.19,69,3.29,1.06,176,8.38,5.12,1.0,1.0,0.45,0.3,26.88,135.79
32,346,10764,5480613,209,9.5,6.31,88,4.0,2.14,284,12.91,10.07,1.0,1.0,0.5,0.4,36.07,137.92
35,387,19034,15213531,217,7.23,6.63,95,3.17,1.8,301,10.03,10.77,1.0,1.0,0.49,0.38,26.03,126.79
36,75,3932,2274740,58,4.46,2.03,36,2.77,1.3,68,5.23,2.77,0.99,0.99,0.56,0.45,26.15,130.06
37,277,59332,62842549,132,5.74,3.8,69,3.0,1.38,196,8.52,7.12,1.0,1.0,0.42,0.22,23.0,127.6
38,420,35967,30832874,241,10.48,6.96,85,3.7,1.43,342,14.87,11.73,1.0,1.0,0.47,0.3,22.94,140.57
42,341,24230,21379375,183,11.44,6.09,51,3.19,1.05,294,18.38,12.95,1.0,1.0,0.39,0.29,33.17,136.58
43,169,5288,2928571,90,10.0,7.52,29,3.22,1.3,135,15.0,12.62,1.0,1.0,0.5,0.28,25.3,126.21
44,73,3024,2703660,44,3.38,1.56,32,2.46,0.66,57,4.38,2.9,0.94,0.95,0.54,0.43,4.82,132.75
45,104,6842,5328776,70,4.12,1.69,47,2.76,1.48,88,5.18,2.53,1.0,1.0,0.6,0.49,17.74,138.17
57,53,11599,11520134,20,6.67,2.08,14,4.67,0.58,34,11.33,5.03,1.0,1.0,0.53,0.36,6.28,155.24
58,123,4234,3623112,89,4.24,2.07,78,3.71,1.45,102,4.86,3.12,0.98,0.96,0.52,0.48,2.83,179.51
60,409,37956,27924441,202,9.62,5.95,101,4.81,1.57,294,14.0,10.42,1.0,1.0,0.46,0.31,32.37,157.4
142,189,51400,69323735,56,4.0,1.41,39,2.79,1.05,105,7.5,5.05,1.0,1.0,0.42,0.36,2.63,129.19
