id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,33,1917,27,3.0,1.41,28,3.11,1.62,28,3.11,1.62,0.5,0.42,0.4,0.47,0.09,126.5
1,10,17,748,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.38,0.36,0.5,0.47,0.41,109.9
2,32,37,1828,30,2.73,1.27,30,2.73,1.27,30,2.73,1.27,0.48,0.43,0.37,0.41,0.01,119.87
3,22,23,1371,19,3.8,1.3,21,4.2,1.64,21,4.2,1.64,0.66,0.59,0.24,0.21,0.0,178.24
4,57,72,4130,49,3.27,1.87,50,3.33,1.88,52,3.47,2.07,0.47,0.42,0.37,0.4,0.25,147.61
5,23,26,1184,18,2.57,1.13,20,2.86,1.46,20,2.86,1.46,0.49,0.45,0.34,0.4,0.0,146.45
6,8,10,584,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.33,0.23,0.61,0.73,0.22,133.53
7,15,21,911,14,2.33,1.21,15,2.5,1.38,15,2.5,1.38,0.32,0.32,0.5,0.49,0.5,132.18
8,24,26,1135,16,3.2,1.92,18,3.6,1.82,18,3.6,1.82,0.63,0.59,0.24,0.29,0.0,167.1
9,25,28,2663,15,3.75,1.71,19,4.75,2.36,19,4.75,2.36,0.74,0.54,0.16,0.16,0.0,201.46
10,13,15,564,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.69,0.72,0.28,0.26,0.0,190.52
11,37,41,1744,31,3.88,1.13,33,4.12,1.13,33,4.12,1.13,0.7,0.7,0.22,0.19,0.06,188.96
12,7,8,308,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.64,0.25,0.24,0.0,160.79
13,35,41,2220,35,2.69,1.49,34,2.62,1.56,35,2.69,1.49,0.46,0.38,0.45,0.54,0.11,121.28
14,9,9,396,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.33,0.32,0.67,0.68,0.0,96.47
15,47,56,2526,40,3.33,1.5,43,3.58,1.51,43,3.58,1.51,0.61,0.58,0.33,0.36,0.12,151.87
16,48,59,3344,44,3.38,1.39,46,3.54,1.45,47,3.62,1.5,0.48,0.44,0.39,0.4,0.04,139.71
17,12,14,727,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.89,0.84,0.16,0.12,0.06,176.75
18,9,9,551,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.4,0.35,0.67,0.71,0.0,89.87
19,33,40,2021,33,3.0,1.0,33,3.0,1.0,33,3.0,1.0,0.61,0.54,0.39,0.44,0.07,140.17
20,42,75,4262,39,3.25,1.42,42,3.5,1.57,42,3.5,1.57,0.5,0.45,0.33,0.37,0.34,146.52
21,21,70,4526,19,2.71,1.5,20,2.86,2.12,20,2.86,1.77,0.27,0.28,0.49,0.48,2.3,123.76
22,28,56,3734,24,3.0,1.85,28,3.5,2.33,26,3.25,2.19,0.47,0.4,0.48,0.55,0.7,158.36
23,41,100,6845,40,3.08,1.32,41,3.15,1.28,41,3.15,1.28,0.48,0.44,0.41,0.45,1.56,124.16
24,20,40,1833,18,3.6,0.89,19,3.8,1.1,19,3.8,0.84,0.5,0.47,0.26,0.32,11.08,137.26
25,26,31,1817,23,2.56,1.01,24,2.67,1.12,24,2.67,1.12,0.41,0.32,0.38,0.43,0.0,125.66
26,14,15,684,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.59,0.57,0.28,0.29,0.0,176.47
27,30,32,1380,27,3.38,1.92,28,3.5,2.07,28,3.5,2.07,0.65,0.62,0.32,0.35,0.0,138.51
28,19,23,1110,17,3.4,1.52,18,3.6,1.67,18,3.6,1.67,0.56,0.55,0.26,0.26,0.01,119.29
29,27,34,1538,25,3.12,1.13,25,3.12,1.13,25,3.12,1.13,0.54,0.57,0.34,0.31,0.19,156.76
30,19,21,1208,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.5,0.51,0.39,0.32,0.08,138.07
31,22,25,1167,20,2.86,1.68,22,3.14,2.34,22,3.14,2.34,0.56,0.55,0.38,0.35,0.0,122.58
32,20,29,1562,19,3.17,1.94,19,3.17,1.94,20,3.33,1.86,0.58,0.58,0.37,0.36,0.31,114.94
33,13,15,635,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,0.5,0.51,0.29,0.31,0.0,123.25
34,10,10,396,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.37,0.38,0.63,0.62,0.0,95.97
35,22,32,1896,21,2.62,1.41,21,2.62,1.51,22,2.75,1.49,0.33,0.27,0.44,0.46,0.42,126.49
36,11,14,590,10,2.5,1.73,10,2.5,1.91,10,2.5,1.73,0.42,0.43,0.52,0.5,0.0,75.6
37,31,37,1648,29,3.62,1.6,29,3.62,1.6,29,3.62,1.6,0.62,0.66,0.31,0.28,0.09,132.23
38,34,39,1956,34,2.43,1.34,33,2.36,1.28,34,2.43,1.34,0.36,0.31,0.52,0.58,0.01,130.23
39,13,13,545,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.59,0.6,0.36,0.33,0.0,130.46
40,29,48,3258,26,2.89,0.78,28,3.11,1.05,28,3.11,1.05,0.43,0.36,0.31,0.35,0.22,139.42
41,28,35,1528,27,3.0,1.41,26,2.89,1.36,27,3.0,1.41,0.42,0.43,0.3,0.29,0.05,100.69
42,31,35,1638,26,3.25,1.04,25,3.12,0.83,27,3.38,1.19,0.61,0.57,0.29,0.3,0.0,171.83
43,21,22,933,19,3.17,1.47,20,3.33,1.63,20,3.33,1.63,0.54,0.52,0.32,0.33,0.0,140.69
44,16,18,821,15,2.14,1.21,15,2.14,1.46,16,2.29,1.5,0.38,0.37,0.63,0.65,0.0,110.15
45,10,11,595,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.48,0.39,0.4,0.45,0.0,119.17
46,8,14,819,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.28,0.22,0.32,0.32,0.26,178.9
47,11,12,549,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.47,0.45,0.43,0.45,0.0,135.47
48,115,144,7467,66,3.88,1.69,68,4.0,1.8,68,4.0,1.8,0.61,0.54,0.2,0.25,0.11,180.73
49,36,56,2948,23,3.83,1.94,25,4.17,2.04,25,4.17,1.94,0.58,0.55,0.21,0.23,0.46,163.7
50,25,57,3621,23,3.29,2.14,23,3.29,2.14,23,3.29,2.14,0.45,0.43,0.34,0.35,5.58,142.11
51,35,82,5644,31,5.17,0.98,34,5.67,0.52,35,5.83,0.75,0.62,0.52,0.23,0.32,0.81,161.09
53,72,116,6693,50,3.33,1.35,53,3.53,1.46,53,3.53,1.46,0.51,0.47,0.34,0.37,0.36,174.63
54,37,58,3439,29,4.14,2.34,30,4.29,2.56,30,4.29,2.56,0.44,0.43,0.28,0.28,0.27,148.68
55,24,38,2220,17,3.4,1.34,17,3.4,1.95,18,3.6,1.67,0.42,0.39,0.4,0.42,0.55,162.59
56,37,73,3796,22,3.67,1.75,20,3.33,1.03,23,3.83,1.83,0.4,0.39,0.32,0.33,0.8,159.4
57,8,9,469,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.47,0.38,0.4,0.42,0.0,171.5
58,9,10,466,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.45,0.39,0.48,0.54,0.0,142.67
59,15,30,1826,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,0.49,0.52,0.39,0.38,3.31,96.55
60,16,22,1166,16,3.2,1.1,15,3.0,1.22,16,3.2,1.1,0.61,0.57,0.41,0.45,0.16,148.98
61,61,83,6120,38,3.8,1.4,41,4.1,1.73,40,4.0,1.7,0.59,0.61,0.18,0.16,0.73,174.13
62,29,58,4267,26,2.89,1.36,26,2.89,1.36,26,2.89,1.36,0.35,0.32,0.34,0.32,0.69,130.08
63,23,43,2671,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.48,0.42,0.29,0.31,0.29,163.09
64,32,42,2193,25,4.17,1.6,26,4.33,1.63,26,4.33,1.63,0.66,0.64,0.23,0.24,0.17,183.88
65,25,27,1456,24,3.43,1.27,25,3.57,1.13,25,3.57,1.13,0.48,0.4,0.29,0.37,0.0,144.45
