id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,201,736290,829806398,156,17.33,27.0,71,7.89,10.18,191,21.22,31.82,0.98,0.99,0.37,0.31,24.34,124.36
1,267,602425,660593446,113,5.14,2.46,74,3.36,1.33,168,7.64,4.59,0.83,0.83,0.41,0.31,49.07,139.29
2,406,19038,16966295,288,41.14,45.42,138,19.71,20.52,383,54.71,59.67,0.75,0.76,0.32,0.23,35.24,131.51
3,249,475651,510565384,145,8.53,2.45,67,3.94,2.14,203,11.94,4.88,0.99,0.99,0.34,0.15,51.66,137.25
4,852,799704,856425935,353,11.03,3.91,154,4.81,1.86,564,17.62,11.02,0.95,0.95,0.39,0.21,44.63,129.55
5,680,455627,425789211,387,7.17,2.74,259,4.8,1.95,523,9.69,4.22,0.5,0.51,0.41,0.3,50.27,128.81
6,711,551354,634759599,298,7.27,3.51,141,3.44,1.55,416,10.15,6.45,0.99,0.99,0.36,0.23,47.5,124.33
7,95,3175,2670258,64,5.82,2.71,34,3.09,1.14,85,7.73,4.36,0.99,0.99,0.43,0.3,36.12,138.34
8,154,137530,160321417,83,5.93,2.46,57,4.07,1.38,119,8.5,5.63,0.75,0.69,0.35,0.3,45.42,168.75
9,218,14366,14262463,157,31.4,41.94,79,15.8,16.12,201,40.2,56.02,0.8,0.8,0.31,0.18,21.93,158.73
10,72,2804,1518475,48,6.86,3.72,30,4.29,1.8,58,8.29,4.61,0.99,0.98,0.48,0.36,51.1,173.22
11,381,805504,849720670,195,7.8,3.01,126,5.04,1.59,241,9.64,5.71,0.98,0.98,0.4,0.27,41.77,143.99
12,226,162569,163279570,125,7.81,3.71,59,3.69,1.2,159,9.94,5.22,0.94,0.94,0.38,0.18,61.01,142.42
13,576,818121,902761218,329,5.98,2.86,216,3.93,1.95,417,7.58,4.75,0.98,0.99,0.44,0.36,42.33,142.11
14,347,74244,46813635,263,7.51,12.42,150,4.29,5.83,327,9.34,16.28,0.61,0.65,0.5,0.41,73.33,136.27
15,579,295897,273412272,413,6.88,12.55,272,4.53,5.06,534,8.9,16.52,0.65,0.65,0.49,0.46,49.21,151.89
16,692,5818,2508691,498,19.92,40.9,259,10.36,18.44,658,26.32,59.98,0.93,0.96,0.46,0.41,39.75,144.59
17,204,163588,137929210,151,5.39,2.69,120,4.29,1.84,185,6.61,3.9,0.4,0.45,0.47,0.45,52.53,129.22
22,862,43438,11844332,558,18.0,45.48,351,11.32,26.8,789,25.45,69.27,0.7,0.71,0.46,0.4,49.79,138.58
23,256,55685,44587216,190,13.57,31.67,105,7.5,12.97,241,17.21,41.13,0.46,0.5,0.53,0.54,39.74,137.19
24,119,4260,3212130,68,6.18,2.93,34,3.09,1.81,102,9.27,7.31,0.98,0.99,0.52,0.37,52.22,132.74
25,2479,1443376,1577408580,46,5.75,3.01,31,3.88,1.73,78,9.75,7.38,1.0,1.0,0.49,0.31,33.93,157.98
26,319,186794,160098320,175,5.65,3.42,99,3.19,1.54,240,7.74,5.19,0.92,0.93,0.46,0.32,56.29,130.68
27,2860,1346088,1413622353,313,6.66,2.47,177,3.77,1.29,403,8.57,4.15,0.98,0.99,0.37,0.16,32.51,113.08
28,84,2371,462938,53,7.57,2.88,37,5.29,1.98,71,10.14,5.34,1.0,1.0,0.52,0.46,41.1,160.89
29,289,44961,30997239,201,6.09,2.82,115,3.48,1.68,265,8.03,4.45,0.66,0.65,0.4,0.3,51.55,131.33
30,515,42531,53627223,343,14.29,27.35,183,7.62,11.97,460,19.17,38.02,0.93,0.91,0.37,0.32,36.66,135.43
31,260,215214,250234289,154,6.7,3.94,83,3.61,2.23,200,8.7,5.13,0.98,0.99,0.45,0.28,59.84,123.3
36,423,34745,29940196,293,8.14,13.14,161,4.47,5.59,362,10.06,16.53,0.88,0.9,0.45,0.31,48.4,135.63
37,265,16592,18672773,176,9.78,12.49,93,5.17,6.27,223,12.39,13.94,0.93,0.93,0.39,0.28,51.06,132.74
38,230,7827,4871066,132,6.0,3.65,81,3.68,2.08,195,8.86,6.68,0.96,0.94,0.47,0.32,47.7,134.68
39,495,94184,107705597,257,6.42,3.65,135,3.38,1.56,408,10.2,7.38,0.84,0.79,0.44,0.38,67.83,132.24
40,387,131539,120092437,252,6.63,2.94,143,3.76,1.85,324,8.53,5.15,0.84,0.84,0.5,0.42,56.28,119.88
41,271,30180,35453254,157,5.23,3.28,85,2.83,1.46,218,7.27,5.34,0.99,0.99,0.37,0.26,57.91,129.48
42,195,81415,71211875,122,6.78,3.66,76,4.22,2.26,141,7.83,5.55,0.48,0.5,0.52,0.42,51.98,160.32
43,366,51430,40885486,234,6.0,3.76,142,3.64,1.87,302,7.74,6.21,0.89,0.89,0.46,0.31,44.92,156.62
44,85,5322,4343308,48,8.0,4.0,18,3.0,0.89,67,11.17,8.13,0.83,0.84,0.49,0.42,82.6,121.26
45,368,118818,112494997,250,6.25,4.03,129,3.22,1.46,320,8.0,6.41,0.95,0.91,0.5,0.38,71.83,130.91
46,884,756341,753516857,222,5.55,2.62,171,4.28,2.08,295,7.38,4.06,0.88,0.88,0.4,0.24,28.14,133.18
47,366,133599,135747344,232,6.82,3.83,116,3.41,1.35,306,9.0,5.95,0.98,0.98,0.44,0.34,54.56,132.35
48,541,190290,157786087,309,6.57,2.57,202,4.3,1.44,357,7.6,3.39,0.92,0.91,0.41,0.32,30.35,180.29
49,55,2326,2590961,28,9.33,6.11,16,5.33,1.53,41,13.67,10.02,1.0,1.0,0.23,0.18,48.13,157.97
50,166,24613,10641345,114,6.71,3.31,83,4.88,2.34,152,8.94,5.71,0.91,0.9,0.45,0.36,47.11,150.81
51,292,16125,11986185,190,6.13,3.46,105,3.39,2.28,258,8.32,5.43,0.93,0.94,0.48,0.34,49.5,136.29
52,528,541478,626066013,152,8.0,3.09,105,5.53,2.22,189,9.95,5.45,0.94,0.96,0.3,0.15,20.18,148.5
53,202,11280,8866179,108,7.71,3.1,56,4.0,3.31,168,12.0,8.7,0.92,0.92,0.42,0.27,66.37,127.55
54,307,20769,9462750,191,6.59,3.18,99,3.41,1.45,271,9.34,5.46,0.85,0.82,0.45,0.36,71.65,142.68
55,671,485802,503138689,219,5.48,3.72,152,3.8,1.8,280,7.0,6.07,0.92,0.92,0.38,0.26,26.99,138.51
