id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,118,8006,41,3.15,1.72,44,3.38,2.06,47,3.62,1.98,0.51,0.44,0.46,0.52,3.65,146.12
1,79,176,20239,61,3.59,1.5,60,3.53,1.5,77,4.53,2.21,0.54,0.47,0.42,0.48,5.31,133.11
2,42,99,8167,38,3.45,1.57,40,3.64,1.69,41,3.73,1.62,0.58,0.47,0.42,0.47,3.01,164.87
3,74,134,16211,52,3.06,1.3,55,3.24,1.3,71,4.18,2.19,0.47,0.38,0.41,0.47,3.98,133.63
4,29,38,2691,18,4.5,1.29,21,5.25,1.5,25,6.25,0.5,0.58,0.4,0.2,0.23,2.65,142.36
5,121,188,13746,97,3.88,1.48,90,3.6,1.63,115,4.6,1.96,0.42,0.34,0.34,0.38,4.24,123.23
6,80,149,14231,61,3.39,1.75,63,3.5,1.72,76,4.22,2.44,0.58,0.54,0.48,0.53,4.32,140.13
7,38,90,14182,36,3.27,1.01,38,3.45,1.13,37,3.36,1.12,0.79,0.73,0.38,0.47,3.19,123.74
8,129,8010,10859163,84,3.82,1.3,92,4.18,1.56,103,4.68,1.59,0.65,0.56,0.28,0.33,4.73,167.26
9,75,131,15977,48,3.43,1.16,54,3.86,1.41,55,3.93,1.33,0.78,0.76,0.38,0.43,1.61,186.54
10,57,3351,273476,39,3.9,1.97,43,4.3,2.31,43,4.3,2.31,0.79,0.76,0.41,0.42,3.63,182.12
11,50,64,4472,33,3.67,1.58,40,4.44,2.7,39,4.33,2.4,0.75,0.66,0.3,0.37,1.86,187.29
12,26,27,1324,23,3.83,1.47,23,3.83,1.47,23,3.83,1.47,0.57,0.51,0.28,0.32,0.0,158.84
13,44,123,11222,41,3.15,1.77,42,3.23,2.05,43,3.31,2.06,0.58,0.55,0.56,0.59,5.44,135.88
14,60,103,9118,51,3.64,2.02,57,4.07,2.43,55,3.93,2.23,0.61,0.59,0.46,0.49,2.83,147.76
15,38,70,5896,35,3.5,1.43,34,3.4,1.35,35,3.5,1.43,0.58,0.61,0.48,0.49,1.86,151.1
16,72,828,70358,60,3.16,1.57,65,3.42,1.84,67,3.53,1.93,0.59,0.53,0.47,0.51,2.23,136.12
17,61,132,22314,47,3.36,1.34,52,3.71,1.59,58,4.14,1.66,0.64,0.55,0.47,0.51,4.27,152.82
18,108,227,19892,81,2.89,1.03,79,2.82,1.02,106,3.79,1.77,0.43,0.37,0.47,0.52,3.74,114.83
19,40,60,4206,40,3.33,1.37,40,3.33,1.37,40,3.33,1.37,0.56,0.51,0.34,0.39,2.09,156.69
20,35,91,25423,33,4.12,1.36,34,4.25,1.28,35,4.38,1.19,0.73,0.68,0.36,0.44,2.84,131.36
21,36,257,279024,30,2.73,1.27,31,2.82,1.47,36,3.27,1.85,0.49,0.44,0.39,0.43,1.91,114.94
22,52,108,12073,45,3.46,1.51,49,3.77,1.42,52,4.0,1.96,0.65,0.59,0.46,0.49,6.24,155.07
23,36,41,2034,35,3.18,1.25,36,3.27,1.35,36,3.27,1.35,0.49,0.46,0.4,0.42,0.16,118.95
24,35,57,4442,32,3.2,1.4,31,3.1,1.45,35,3.5,1.84,0.5,0.42,0.43,0.48,2.3,118.26
25,40,59,4374,39,3.25,1.54,39,3.25,1.54,39,3.25,1.54,0.51,0.46,0.34,0.4,1.04,130.24
26,38,82,19862,34,3.4,1.51,35,3.5,1.58,34,3.4,1.51,0.67,0.62,0.26,0.27,0.16,142.98
27,45,151,23105,42,2.62,1.15,41,2.56,1.26,44,2.75,1.29,0.59,0.56,0.51,0.56,6.58,103.19
28,36,78,9933,33,3.0,1.26,36,3.27,1.79,36,3.27,1.79,0.61,0.58,0.39,0.41,3.77,142.91
29,47,85,7219,46,3.07,1.22,46,3.07,1.22,46,3.07,1.22,0.54,0.48,0.4,0.48,2.73,156.82
30,46,82,10601,41,2.73,1.1,43,2.87,1.25,46,3.07,1.49,0.52,0.47,0.5,0.55,2.18,140.23
31,28,94,10916,26,3.25,1.16,26,3.25,1.16,26,3.25,1.16,0.75,0.76,0.5,0.51,2.53,169.69
32,54,104,9908,48,2.82,1.29,50,2.94,1.48,53,3.12,1.41,0.58,0.53,0.43,0.48,4.69,133.53
33,41,48,2190,38,3.45,0.82,40,3.64,0.81,40,3.64,0.81,0.63,0.6,0.25,0.28,0.07,152.27
34,21,48,5036,19,3.8,0.84,20,4.0,1.0,20,4.0,1.0,0.71,0.7,0.48,0.55,3.68,153.43
35,61,114,6855,58,3.22,1.35,58,3.22,1.48,61,3.39,1.5,0.55,0.51,0.43,0.45,0.25,139.62
36,46,99,14555,43,3.31,1.49,44,3.38,1.61,46,3.54,1.45,0.6,0.59,0.44,0.47,3.92,131.0
37,86,127,9065,68,3.4,1.27,69,3.45,1.23,86,4.3,1.92,0.46,0.38,0.39,0.44,0.92,135.78
38,32,44,2704,27,3.86,2.27,31,4.43,2.76,31,4.43,2.76,0.68,0.6,0.37,0.46,0.42,161.91
39,34,347,30383,31,3.1,1.85,32,3.2,1.87,32,3.2,1.87,0.76,0.74,0.46,0.49,6.39,123.16
40,37,68,6168,35,2.5,1.02,35,2.5,1.02,36,2.57,1.02,0.52,0.48,0.47,0.49,3.0,121.9
41,45,71,5712,43,3.31,1.11,44,3.38,1.19,44,3.38,1.19,0.61,0.59,0.38,0.38,0.96,138.97
42,52,111,10541,40,3.08,1.12,41,3.15,1.28,45,3.46,1.61,0.56,0.47,0.43,0.5,1.56,140.85
43,39,57,3353,33,3.3,1.64,34,3.4,1.65,39,3.9,2.28,0.45,0.39,0.4,0.45,0.41,139.53
44,42,50,2997,41,2.93,1.49,42,3.0,1.47,41,2.93,1.49,0.46,0.39,0.31,0.34,0.0,135.8
45,28,65,7114,25,2.5,1.35,26,2.6,1.17,28,2.8,1.4,0.52,0.43,0.51,0.57,6.89,97.91
46,59,278,26441,42,2.8,0.86,53,3.53,1.88,45,3.0,1.0,0.62,0.56,0.41,0.43,2.53,124.58
47,19,37,3098,19,2.71,0.49,19,2.71,0.49,19,2.71,0.49,0.7,0.69,0.39,0.41,7.73,133.83
48,89,98,4708,55,4.58,0.9,57,4.75,0.97,61,5.08,1.16,0.75,0.67,0.18,0.23,0.12,184.27
49,113,173,25300,72,3.6,1.54,74,3.7,1.53,74,3.7,1.53,0.72,0.65,0.25,0.29,0.74,177.32
50,41,72,6452,28,4.0,1.15,30,4.29,1.6,32,4.57,1.51,0.74,0.65,0.39,0.52,3.14,163.53
52,26,57,9268,24,4.0,1.67,25,4.17,1.47,25,4.17,1.47,0.77,0.72,0.43,0.52,2.0,146.11
53,10,47,6733,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.86,0.82,0.79,0.88,8.85,110.98
54,16,49,18169,13,3.25,1.71,15,3.75,2.22,15,3.75,2.22,0.92,0.91,0.36,0.37,1.64,154.63
55,18,48,5305,17,4.25,1.5,18,4.5,1.73,18,4.5,1.73,0.86,0.86,0.58,0.71,8.42,145.54
56,15,41,8375,15,3.75,2.36,15,3.75,2.36,15,3.75,2.36,0.9,0.85,0.56,0.64,6.92,110.34
57,11,32,3473,10,2.5,1.73,10,2.5,1.73,11,2.75,1.5,0.69,0.66,0.67,0.71,3.29,106.12
58,4,14,1252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.92,0.97,0.17,123.16
59,9,47,10995,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.83,0.78,0.68,0.65,5.72,122.89
61,11,70,18173,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.82,0.8,17.23,132.64
62,28,81,21889,22,3.14,1.07,27,3.86,1.46,27,3.86,1.46,0.77,0.75,0.44,0.51,0.48,151.76
63,22,85,15356,20,2.86,1.57,21,3.0,1.63,21,3.0,1.63,0.86,0.82,0.58,0.63,14.46,128.33
65,16,46,9361,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.91,0.87,0.38,0.4,8.5,109.47
66,13,26,2738,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.57,0.5,0.5,0.58,3.14,170.08
67,16,29,2802,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.82,0.74,0.4,0.5,4.18,161.83
