id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,134,7016,7123603,101,4.81,2.11,78,3.71,1.62,119,5.67,2.96,0.78,0.77,0.4,0.33,10.4,106.21
1,821,1609078,1992430685,590,26.82,34.93,630,28.64,41.83,779,35.41,47.57,0.78,0.8,0.35,0.3,36.31,130.95
2,100,6467,1716141,61,4.69,3.04,52,4.0,2.27,77,5.92,3.17,0.8,0.8,0.46,0.41,12.49,98.75
3,275,8407,5572703,168,5.25,2.49,123,3.84,1.63,265,8.28,4.3,0.99,0.98,0.47,0.37,42.88,138.68
4,1023,52006,25241385,426,8.35,3.84,215,4.22,1.81,680,13.33,7.59,0.96,0.93,0.34,0.31,142.55,125.68
7,208,11095,8719276,157,4.62,2.16,134,3.94,1.86,189,5.56,2.95,0.96,0.95,0.43,0.34,7.11,97.69
8,27,240,62570,20,5.0,0.82,18,4.5,1.29,24,6.0,1.63,1.0,1.0,0.46,0.4,2.4,127.57
9,132,1148,397652,71,3.55,1.79,80,4.0,1.26,94,4.7,2.23,1.0,1.0,0.38,0.33,2.48,168.34
10,47,804,621732,25,4.17,1.83,28,4.67,1.97,33,5.5,1.97,0.74,0.74,0.3,0.27,13.51,177.33
11,86,2233,1618755,55,6.11,2.2,46,5.11,2.03,67,7.44,2.7,0.9,0.9,0.49,0.32,10.58,129.5
14,58,779,391915,48,4.0,1.35,50,4.17,1.47,55,4.58,1.62,0.75,0.7,0.44,0.45,3.99,125.86
15,28,340,356213,24,2.67,1.58,26,2.89,1.36,28,3.11,1.69,0.84,0.79,0.52,0.48,2.32,111.75
16,109,1470,614187,81,4.5,2.07,77,4.28,2.11,100,5.56,3.15,0.87,0.81,0.53,0.5,7.59,116.2
17,45,669,444764,30,6.0,3.39,27,5.4,3.51,36,7.2,4.15,0.8,0.74,0.35,0.17,5.4,116.8
18,213,17205,18951259,154,5.7,3.07,119,4.41,1.87,189,7.0,3.84,0.98,0.98,0.42,0.34,9.44,111.86
21,198,9579,5304752,92,6.13,1.96,75,5.0,1.65,160,10.67,6.14,0.8,0.76,0.44,0.37,22.1,131.07
22,104,5263,4858393,71,5.07,2.56,57,4.07,1.9,96,6.86,3.88,0.94,0.95,0.54,0.52,11.69,108.58
23,605,185505,226554904,226,6.28,3.79,135,3.75,1.54,410,11.39,8.63,0.98,0.97,0.43,0.34,39.44,142.28
24,180,3751,1925605,112,4.87,2.12,85,3.7,1.4,163,7.09,3.75,0.86,0.82,0.59,0.55,31.98,123.26
25,32,329,161871,23,3.29,0.95,26,3.71,0.76,26,3.71,0.76,1.0,1.0,0.53,0.55,4.81,110.52
28,509,34756,33573741,306,7.12,4.45,159,3.7,1.55,414,9.63,8.37,0.81,0.76,0.51,0.43,9.25,97.87
29,167,2307,1379071,127,4.1,2.36,105,3.39,1.36,145,4.68,3.05,0.95,0.93,0.46,0.45,6.16,109.68
30,263,7450,5239591,133,4.75,2.12,107,3.82,1.68,218,7.79,5.95,0.92,0.91,0.48,0.38,17.24,128.97
31,218,9626,2457808,158,4.05,2.62,132,3.38,1.39,202,5.18,4.47,0.93,0.92,0.42,0.35,8.16,110.82
32,61,6175,1517186,39,4.88,3.27,24,3.0,1.51,58,7.25,4.2,0.79,0.77,0.49,0.33,16.4,88.1
35,47,593,180356,29,3.62,1.69,20,2.5,0.76,42,5.25,2.25,0.88,0.88,0.56,0.57,31.72,115.53
36,176,13596,11721727,111,4.44,1.73,88,3.52,1.45,146,5.84,2.97,0.67,0.66,0.47,0.4,14.98,95.54
37,118,1986,1046025,103,4.48,2.27,78,3.39,1.37,113,4.91,3.0,0.94,0.93,0.41,0.37,7.31,132.43
38,338,38311,37944376,109,5.19,1.89,73,3.48,1.33,250,11.9,9.01,0.93,0.93,0.46,0.39,28.69,111.17
43,141,1913,823046,114,3.68,1.45,104,3.35,1.38,128,4.13,1.75,0.75,0.72,0.49,0.47,6.3,139.0
44,236,3838,1959873,107,5.35,2.35,62,3.1,1.21,183,9.15,5.93,0.99,0.99,0.51,0.32,15.0,129.59
45,54,719,242524,31,5.17,3.13,20,3.33,1.51,49,8.17,5.42,0.98,1.0,0.44,0.3,11.24,88.48
