id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1954,7806,2762581,437,4.2,1.85,392,3.77,1.74,501,4.82,2.16,0.88,0.96,0.41,0.42,35.83,191.41
1,2976,8557,2271958,473,4.68,1.64,419,4.15,1.47,548,5.43,2.03,0.83,0.95,0.35,0.42,11.49,231.38
2,510,6267,2002361,424,3.89,1.7,355,3.26,1.73,488,4.48,2.0,0.99,0.99,0.53,0.45,74.37,151.66
3,574,8331,2427145,450,4.17,1.79,377,3.49,1.74,541,5.01,2.22,0.99,0.99,0.53,0.43,70.73,151.1
4,697,7487,2565172,503,4.41,1.44,444,3.89,1.36,638,5.6,1.97,1.0,0.99,0.48,0.4,56.52,160.4
5,670,8196,3315933,502,4.52,1.65,420,3.78,1.52,626,5.64,2.28,0.99,1.0,0.49,0.4,60.08,155.23
6,729,10397,3262880,559,4.47,1.82,458,3.66,1.75,680,5.44,2.52,1.0,1.0,0.52,0.4,59.82,151.7
7,607,7533,2383855,456,3.86,1.67,369,3.13,1.6,560,4.75,2.03,0.99,0.99,0.54,0.48,64.22,146.34
8,437,35774,40588666,313,4.47,2.19,224,3.2,1.42,411,5.87,3.66,0.98,0.98,0.51,0.45,58.65,153.83
9,206,3119,1631670,131,5.7,3.42,90,3.91,0.95,179,7.78,5.1,0.99,1.0,0.41,0.32,43.46,181.01
10,322,5683,3690863,216,4.7,2.55,178,3.87,1.53,252,5.48,4.27,0.99,0.99,0.5,0.47,31.5,192.26
11,465,5242,2618728,293,5.14,2.88,231,4.05,1.38,350,6.14,4.37,0.98,0.98,0.49,0.44,40.7,185.99
14,195,8502,7601185,134,4.79,2.73,71,2.54,1.1,180,6.43,4.49,0.99,1.0,0.46,0.42,74.53,144.37
15,196,6853,5144844,142,4.9,2.51,80,2.76,1.57,187,6.45,3.68,0.97,0.96,0.46,0.33,82.97,149.3
16,147,17061,18356569,96,4.17,1.59,68,2.96,1.33,134,5.83,2.71,1.0,1.0,0.46,0.32,68.82,141.47
22,272,8784,7277174,177,4.66,1.74,123,3.24,1.4,250,6.58,3.36,0.98,0.97,0.44,0.37,56.08,149.91
23,259,9545,7776413,166,5.03,1.83,105,3.18,1.49,238,7.21,2.77,0.95,0.94,0.43,0.29,60.35,146.21
24,276,13706,11430095,200,4.55,1.87,117,2.66,1.31,257,5.84,2.72,0.93,0.94,0.47,0.35,50.02,145.71
25,345,11782,8928360,220,5.5,2.38,125,3.12,1.26,307,7.68,3.55,0.97,0.97,0.45,0.3,59.88,146.52
28,410,19829,18314452,247,6.02,2.37,147,3.59,1.72,335,8.17,3.99,0.94,0.94,0.44,0.34,56.53,164.38
29,442,17155,12998785,306,5.56,2.22,204,3.71,1.44,385,7.0,3.31,0.99,0.99,0.45,0.32,41.26,153.6
30,276,13764,12044851,176,5.03,1.98,115,3.29,1.6,235,6.71,2.82,0.98,0.97,0.44,0.28,89.19,146.95
31,411,36242,31726680,262,5.35,2.21,149,3.04,1.27,359,7.33,3.36,1.0,1.0,0.49,0.44,70.94,137.55
32,473,25388,18205213,297,5.71,2.09,173,3.33,1.58,430,8.27,3.88,0.94,0.94,0.41,0.37,67.25,146.33
36,534,58395,60385964,304,5.15,2.02,180,3.05,1.33,464,7.86,4.33,0.94,0.94,0.38,0.29,58.59,152.28
49,416,25480,23942124,244,4.78,2.12,173,3.39,1.56,343,6.73,4.75,0.98,0.98,0.46,0.37,60.47,149.02
52,348,13382,12477211,216,5.4,2.05,153,3.82,1.45,306,7.65,3.72,0.99,0.98,0.44,0.38,53.82,161.44
53,346,12166,8456976,196,6.76,2.26,125,4.31,1.75,300,10.34,3.87,0.97,0.96,0.39,0.25,42.61,161.45
57,308,11659,10318446,166,6.38,2.08,123,4.73,1.95,213,8.19,3.37,1.0,1.0,0.42,0.26,37.53,186.0
58,1134,28996,21366543,330,6.35,2.4,214,4.12,1.54,451,8.67,4.17,0.91,0.92,0.4,0.29,41.93,187.65
64,291,16164,14337189,157,4.49,2.15,102,2.91,1.52,249,7.11,5.07,0.97,0.97,0.51,0.41,64.14,144.77
65,423,16359,13039755,267,5.45,2.23,166,3.39,1.5,389,7.94,4.21,0.97,0.97,0.45,0.38,81.75,141.93
66,127,10894,12469162,76,5.07,1.79,54,3.6,1.59,109,7.27,2.71,0.97,0.97,0.43,0.35,65.39,149.45
67,527,28064,26232950,243,6.39,2.48,136,3.58,1.54,433,11.39,4.59,0.95,0.96,0.47,0.32,61.01,138.9
106,463,19661,23050073,123,5.12,2.38,91,3.79,1.38,181,7.54,5.48,0.88,0.94,0.31,0.27,32.71,202.6
107,91,1908,745765,61,3.81,1.52,39,2.44,1.36,88,5.5,2.92,1.0,1.0,0.51,0.41,94.49,142.43
108,137,13888,17482735,65,4.64,1.65,52,3.71,1.33,100,7.14,4.49,1.0,1.0,0.51,0.48,47.79,144.6
109,183,2040,1413934,148,3.52,1.69,144,3.43,1.7,155,3.69,1.76,0.98,0.98,0.45,0.44,21.51,167.67
110,287,2446,830638,203,3.62,1.47,209,3.73,1.65,227,4.05,1.82,0.99,0.98,0.55,0.52,31.1,157.95
111,269,1663,539903,198,3.41,1.6,195,3.36,1.58,216,3.72,1.74,0.99,0.98,0.46,0.42,18.06,153.71
112,317,4238,2386126,214,3.4,1.8,187,2.97,1.34,264,4.19,3.21,0.98,0.97,0.53,0.43,43.62,159.35
113,70,3822,4533137,45,2.37,1.21,40,2.11,0.94,51,2.68,1.73,0.98,0.97,0.45,0.4,12.44,140.29
114,309,9620,7306445,209,4.18,2.4,138,2.76,1.1,271,5.42,3.87,0.94,0.94,0.42,0.32,67.1,149.78
115,232,4247,1506268,163,3.33,1.41,119,2.43,1.02,210,4.29,1.89,0.98,0.98,0.51,0.46,93.7,138.17
116,168,9833,10105018,114,3.35,1.3,80,2.35,0.88,145,4.26,2.23,1.0,1.0,0.56,0.5,76.06,146.39
120,222,22011,27091337,111,3.83,2.41,84,2.9,1.5,173,5.97,4.73,0.98,0.99,0.57,0.54,47.66,136.65
127,197,14721,16629204,102,3.92,1.79,73,2.81,1.3,155,5.96,4.42,0.94,0.94,0.49,0.45,56.64,155.71
133,328,8304,6729218,191,2.85,1.42,148,2.21,1.09,260,3.88,2.97,0.98,0.98,0.56,0.51,92.31,128.92
134,332,12535,11009885,226,2.79,1.51,163,2.01,1.28,303,3.74,1.98,0.95,0.95,0.54,0.47,89.87,124.81
135,124,3397,2797083,79,2.93,1.57,64,2.37,1.11,105,3.89,3.19,0.99,0.99,0.52,0.48,86.65,128.24
136,80,4475,2448379,39,7.8,2.17,16,3.2,0.45,64,12.8,5.26,0.74,0.74,0.45,0.19,41.45,131.95
137,148,5062,4573278,98,2.88,1.55,76,2.24,1.1,138,4.06,3.05,1.0,1.0,0.54,0.53,95.59,134.6
141,122,5890,6423897,75,3.26,1.54,61,2.65,1.34,106,4.61,3.1,0.92,0.93,0.56,0.46,58.45,137.02
143,65,34239,43227309,32,6.4,3.36,12,2.4,1.52,50,10.0,7.31,1.0,1.0,0.37,0.21,84.73,126.55
144,247,21716,22576723,148,3.89,2.26,86,2.26,1.11,215,5.66,3.6,0.98,0.97,0.48,0.44,63.76,141.21
147,281,12232,12734079,196,4.17,1.86,141,3.0,1.41,261,5.55,3.24,0.98,0.99,0.48,0.45,73.83,151.37
246,810,67614,89159173,145,3.54,1.42,138,3.37,1.32,188,4.59,3.83,0.77,0.87,0.26,0.29,0.84,221.36
247,656,9880,11612815,146,3.17,1.06,141,3.07,1.04,173,3.76,2.06,0.81,0.93,0.33,0.39,0.47,215.56
248,247,940,305249,106,2.52,1.09,102,2.43,1.13,117,2.79,1.24,0.91,0.94,0.49,0.46,6.19,156.55
249,198,9562,11606135,148,2.47,1.19,143,2.38,1.14,176,2.93,1.65,0.97,0.96,0.58,0.56,10.95,137.24
250,241,10545,13039401,148,2.55,1.22,142,2.45,1.11,192,3.31,2.8,0.99,1.0,0.58,0.58,6.32,137.37
251,292,2923,1651610,151,2.7,1.16,148,2.64,1.26,185,3.3,1.67,0.97,0.99,0.5,0.46,11.86,140.14
252,896,1942,443090,179,3.25,1.19,173,3.15,1.11,201,3.65,1.53,0.76,0.88,0.26,0.34,2.16,226.25
253,666,10908,12689639,172,3.51,1.29,170,3.47,1.21,204,4.16,2.18,0.83,0.94,0.33,0.4,2.04,218.42
254,243,17562,23755917,97,3.34,1.78,97,3.34,1.32,118,4.07,3.15,0.87,0.92,0.42,0.42,2.02,180.45
255,160,1184,495772,119,2.43,1.08,117,2.39,1.2,142,2.9,1.43,0.98,0.98,0.56,0.48,3.85,143.43
