id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
101,7,7,330,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.29,0.36,0.0,196.08
137,5,29,4935,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.55,0.33,105.08
141,4,14,1156,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.39,0.34,0.14,121.84
155,14,56,6863,8,2.67,0.58,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.4,0.46,1.14,141.84
161,42,64,5491,10,3.33,2.08,13,4.33,3.06,12,4.0,2.65,1.0,1.0,0.51,0.72,0.12,177.94
164,6,25,9344,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.98,3.16,107.38
170,10,45,10380,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.58,0.63,0.18,140.25
173,14,28,2941,6,3.0,0.0,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.54,0.04,211.86
180,11,56,7741,8,2.67,1.53,11,3.67,2.08,8,2.67,1.53,0.94,0.96,0.44,0.62,0.41,107.67
185,8,50,21032,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.65,5.0,158.9
187,14,45,3194,8,2.67,0.58,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.51,0.41,0.61,116.29
195,6,19,863,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.38,37.3,129.88
198,5,16,1848,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.92,0.98,0.26,84.75
201,8,29,4367,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.98,0.97,0.47,0.72,0.16,138.9
202,12,45,5386,8,2.67,1.53,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.3,0.47,0.18,99.82
205,6,22,3710,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.75,0.75,82.0
211,6,17,2299,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.52,0.02,97.1
216,12,56,12134,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,0.99,1.0,0.33,0.53,0.74,128.33
217,11,35,4179,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,0.94,0.98,0.66,0.74,0.54,96.47
222,11,28,2980,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.98,0.98,0.32,0.4,0.49,190.02
230,4,17,1333,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.9,0.61,0.52,0.18,154.5
239,7,27,2153,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.53,0.48,0.05,84.75
243,8,38,9881,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.58,0.77,1.6,146.54
245,8,17,1918,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.71,0.07,179.9
251,9,22,2462,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.97,0.42,0.55,0.12,135.92
256,10,77,17807,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.49,0.78,4.7,134.75
257,9,11,561,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.71,0.2,0.17,0.02,213.62
262,6,44,11014,3,1.0,1.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.55,0.74,0.4,131.83
266,15,34,3130,13,3.25,1.26,15,3.75,1.5,14,3.5,1.0,0.95,0.92,0.39,0.38,0.18,153.71
274,8,48,8875,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.64,0.41,175.39
276,7,25,7275,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.66,0.74,2.71,111.11
