id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,26,1304,21,3.0,1.0,21,3.0,1.0,21,3.0,1.0,0.46,0.41,0.36,0.43,1.62,136.84
1,13,15,720,11,2.2,1.64,12,2.4,1.95,12,2.4,1.95,0.28,0.26,0.58,0.6,0.0,106.8
2,30,34,1777,25,2.78,1.2,29,3.22,1.39,29,3.22,1.39,0.64,0.57,0.4,0.46,0.1,145.05
3,17,18,907,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,0.56,0.54,0.36,0.37,0.0,139.29
4,40,47,2359,33,3.67,1.73,36,4.0,2.06,36,4.0,2.06,0.65,0.61,0.32,0.32,0.73,146.19
5,17,20,965,13,2.17,0.98,14,2.33,1.03,14,2.33,1.03,0.46,0.47,0.42,0.41,0.0,143.9
6,21,26,1164,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.67,0.66,0.36,0.37,0.16,113.36
7,26,46,1962,25,2.5,1.27,25,2.5,1.27,25,2.5,1.27,0.38,0.36,0.44,0.46,0.75,128.48
8,27,33,1942,19,2.71,1.38,22,3.14,1.68,22,3.14,1.95,0.41,0.34,0.41,0.47,0.09,134.09
9,42,48,2529,23,2.56,1.01,29,3.22,1.56,30,3.33,1.58,0.58,0.48,0.37,0.46,0.1,180.5
10,30,40,2141,21,3.5,1.05,22,3.67,1.21,22,3.67,1.21,0.68,0.66,0.22,0.25,0.56,167.27
11,29,32,1535,20,4.0,1.22,21,4.2,1.3,21,4.2,1.3,0.8,0.71,0.23,0.31,0.07,189.08
12,26,27,1433,20,2.86,0.9,21,3.0,1.29,22,3.14,1.21,0.5,0.42,0.4,0.42,0.0,137.5
13,14,14,605,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,0.55,0.52,0.45,0.48,0.0,152.68
14,26,27,1092,24,3.0,1.07,24,3.0,1.31,25,3.12,1.25,0.59,0.6,0.33,0.31,0.0,168.36
15,26,36,1874,24,2.67,1.0,26,2.89,0.93,25,2.78,0.97,0.53,0.53,0.41,0.4,1.15,145.29
16,12,19,1002,11,1.83,1.17,12,2.0,1.55,12,2.0,1.55,0.19,0.19,0.66,0.66,0.22,108.97
17,20,22,1204,18,3.0,1.26,19,3.17,1.17,20,3.33,1.21,0.5,0.41,0.43,0.53,0.11,116.36
18,13,17,668,12,1.5,0.76,12,1.5,0.76,12,1.5,0.76,0.35,0.36,0.57,0.55,0.0,87.6
19,21,29,1712,19,3.17,0.75,19,3.17,0.75,20,3.33,0.52,0.41,0.35,0.3,0.29,0.14,104.62
20,35,43,2104,34,3.09,0.94,34,3.09,0.94,34,3.09,0.94,0.56,0.52,0.3,0.32,0.77,122.7
21,25,31,1610,22,3.14,1.95,24,3.43,2.37,24,3.43,2.37,0.39,0.34,0.49,0.55,0.16,121.81
22,20,22,1016,18,3.6,0.55,20,4.0,1.0,19,3.8,0.84,0.63,0.61,0.24,0.23,0.0,144.08
23,9,11,613,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,0.6,0.57,0.55,0.55,0.0,120.67
24,18,20,836,16,3.2,0.45,18,3.6,0.55,18,3.6,0.55,0.65,0.65,0.26,0.27,0.0,173.15
25,16,23,1176,12,3.0,0.82,16,4.0,0.82,16,4.0,0.82,0.4,0.4,0.25,0.24,0.22,162.13
26,40,108,8127,37,2.85,0.9,39,3.0,1.29,39,3.0,1.35,0.36,0.27,0.31,0.35,0.7,120.43
27,14,53,4345,14,2.8,1.64,13,2.6,1.52,14,2.8,1.64,0.34,0.26,0.58,0.55,3.15,121.86
28,20,23,1176,18,2.57,1.13,19,2.71,1.11,18,2.57,1.13,0.54,0.54,0.38,0.37,0.07,123.75
29,9,11,494,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,0.33,0.3,0.62,0.64,1.64,81.67
30,8,9,348,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.42,0.46,0.35,0.34,0.0,128.5
31,12,15,750,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.54,0.5,0.3,0.24,0.0,108.92
32,13,15,648,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,0.72,0.76,0.27,0.23,0.0,122.58
33,8,9,454,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,0.92,0.86,0.25,0.27,0.0,105.0
34,37,41,2051,34,3.09,1.64,34,3.09,1.87,36,3.27,1.79,0.45,0.42,0.43,0.42,0.02,142.01
35,23,29,1291,21,3.0,2.24,21,3.0,2.24,22,3.14,2.41,0.41,0.41,0.54,0.54,0.57,121.66
36,34,53,3973,26,2.36,1.29,24,2.18,1.17,34,3.09,1.76,0.2,0.14,0.61,0.64,0.34,106.57
37,12,15,620,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.7,0.72,0.3,0.28,0.06,172.08
38,15,20,1060,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.64,0.58,0.26,0.32,0.43,153.94
39,20,21,1196,19,2.71,1.11,19,2.71,1.11,20,2.86,1.21,0.45,0.38,0.43,0.49,0.0,142.07
40,10,11,496,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.41,0.38,0.49,0.48,0.0,144.22
41,29,53,2980,29,3.62,1.51,26,3.25,1.39,29,3.62,1.51,0.43,0.46,0.34,0.34,1.13,96.99
42,42,124,9023,34,2.62,1.12,34,2.62,1.12,35,2.69,1.03,0.35,0.28,0.38,0.42,1.15,137.58
43,38,71,4655,29,3.62,1.92,30,3.75,2.19,30,3.75,2.19,0.46,0.38,0.32,0.34,2.05,151.98
44,16,22,1124,16,2.29,1.25,16,2.29,1.25,16,2.29,1.25,0.32,0.33,0.5,0.51,0.51,109.26
45,16,21,890,15,2.5,1.38,16,2.67,1.63,16,2.67,1.63,0.37,0.4,0.48,0.47,0.17,137.23
46,19,23,940,19,3.17,1.47,18,3.0,1.41,19,3.17,1.47,0.53,0.55,0.32,0.3,0.01,136.47
47,20,22,1090,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,0.57,0.57,0.28,0.23,0.08,134.68
