id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,175126,150309584,102,3.52,1.53,100,3.45,1.45,121,4.17,1.93,0.77,0.72,0.45,0.51,62.46,142.64
1,229,13651,9928750,150,3.95,1.9,101,2.66,1.48,202,5.32,3.11,0.97,0.97,0.47,0.38,30.64,114.65
2,381,11382,7365951,236,5.24,2.47,144,3.2,1.47,299,6.64,3.03,0.94,0.94,0.44,0.37,44.46,136.6
3,253,4125,1879922,173,4.32,2.18,143,3.58,1.81,216,5.4,3.18,0.94,0.94,0.5,0.44,23.87,119.68
4,190,2087,1193269,146,3.56,1.48,147,3.59,1.32,175,4.27,1.75,0.96,0.95,0.52,0.46,5.21,138.21
7,373,24358,25143792,242,4.32,1.95,189,3.38,1.74,321,5.73,2.96,0.88,0.87,0.49,0.46,12.4,103.24
8,518,10049,6796152,230,3.77,1.63,219,3.59,1.53,354,5.8,4.33,0.94,0.91,0.48,0.53,5.0,158.76
9,325,198886,233582773,154,3.95,1.41,165,4.23,1.2,220,5.64,1.99,0.86,0.82,0.39,0.38,20.37,182.97
10,119,407,68283,72,3.13,1.14,76,3.3,1.22,81,3.52,1.24,0.95,0.92,0.46,0.49,4.05,170.45
11,71,974,386750,40,5.0,2.0,33,4.12,1.64,51,6.38,2.62,0.94,0.97,0.61,0.49,5.92,128.65
14,283,7511,3711292,166,4.61,2.8,125,3.47,1.58,243,6.75,4.27,1.0,1.0,0.53,0.42,11.43,86.6
15,199,4621,3406643,136,3.78,1.97,102,2.83,1.56,176,4.89,3.48,0.83,0.84,0.5,0.43,12.01,94.6
16,203,5864,4115645,105,4.04,1.25,85,3.27,1.64,165,6.35,3.07,0.79,0.77,0.46,0.35,16.75,132.84
17,43,505,236664,37,4.11,2.26,32,3.56,1.67,40,4.44,2.6,0.96,0.95,0.54,0.5,4.53,131.07
18,105,94313,88149590,78,5.2,1.66,68,4.53,1.81,98,6.53,2.61,0.6,0.61,0.49,0.42,25.39,112.4
21,408,25447,18865820,202,4.81,2.29,140,3.33,1.59,360,8.57,5.48,0.85,0.83,0.49,0.49,44.97,140.4
22,394,83871,96984836,222,4.35,2.71,175,3.43,1.49,341,6.69,4.88,0.77,0.75,0.54,0.5,20.92,107.01
23,622,59669,58073257,360,5.07,2.58,238,3.35,1.61,526,7.41,3.96,0.89,0.88,0.48,0.33,29.78,135.11
24,272,6866,3122412,164,4.43,1.8,108,2.92,1.23,217,5.86,3.29,0.91,0.94,0.48,0.35,21.14,95.08
25,492,167678,176920669,271,5.42,2.58,178,3.56,1.46,424,8.48,5.14,0.91,0.9,0.48,0.41,16.52,99.68
27,57,674,293979,38,4.75,1.67,27,3.38,1.41,50,6.25,2.19,0.97,0.98,0.54,0.4,3.4,110.34
