id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,284,2705,1000546,216,4.08,1.91,174,3.28,1.43,274,5.17,2.27,0.99,0.99,0.54,0.45,32.02,151.68
1,47,785,335917,22,5.5,2.08,11,2.75,0.5,42,10.5,4.8,1.0,1.0,0.58,0.49,22.21,137.47
2,186,1637,698466,123,4.73,1.78,98,3.77,1.39,158,6.08,3.69,1.0,1.0,0.46,0.35,24.86,162.31
13,35,571,282896,23,5.75,2.87,15,3.75,2.06,31,7.75,4.35,0.99,1.0,0.4,0.26,35.02,142.76
14,23,476,243187,11,5.5,3.54,4,2.0,1.41,16,8.0,7.07,1.0,1.0,0.45,0.16,1.44,125.72
16,248,3288,1442339,161,9.47,14.2,113,6.65,11.59,226,13.29,22.16,0.98,0.99,0.63,0.59,51.59,146.14
17,150,1562,611719,106,3.93,1.66,92,3.41,1.31,132,4.89,2.5,1.0,1.0,0.55,0.48,18.26,169.89
28,30,458,300003,13,4.33,1.53,9,3.0,1.0,23,7.67,7.23,0.93,0.92,0.4,0.41,15.08,120.08
29,133,4690,4092853,89,4.05,1.7,73,3.32,1.59,121,5.5,3.0,0.99,0.99,0.5,0.38,29.85,156.6
30,174,9531,8404762,108,4.15,2.31,102,3.92,2.3,135,5.19,2.93,0.96,0.96,0.49,0.35,38.68,150.34
34,74,520,170821,51,4.25,1.42,49,4.08,1.31,62,5.17,3.04,0.93,0.89,0.6,0.56,15.08,132.18
35,94,3481,3090346,62,3.65,1.62,54,3.18,1.38,88,5.18,1.81,0.98,0.99,0.46,0.26,30.27,150.58
36,153,3952,3092418,110,3.33,1.63,85,2.58,1.41,142,4.3,2.66,0.98,0.99,0.46,0.32,38.85,140.71
37,87,35123,34740696,38,4.22,2.64,28,3.11,1.96,57,6.33,4.44,1.0,1.0,0.44,0.26,12.93,130.25
41,179,547,206236,148,16.44,5.34,151,16.78,5.14,171,19.0,6.06,0.67,0.72,0.45,0.32,5.06,115.23
42,220,13102,10937288,126,10.5,9.91,136,11.33,14.69,181,15.08,16.12,0.88,0.88,0.48,0.34,18.5,155.29
43,50,1303,741540,34,3.78,2.33,25,2.78,1.72,48,5.33,4.72,1.0,1.0,0.54,0.47,4.55,122.01
44,37,722,405395,16,4.0,0.82,12,3.0,0.82,29,7.25,4.03,1.0,1.0,0.35,0.18,20.94,148.59
49,8,290,243203,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.17,0.81,163.2
50,121,11884,12419503,73,3.84,1.17,61,3.21,0.79,90,4.74,2.35,0.98,0.98,0.56,0.45,24.44,176.58
51,109,9918,845192,78,4.11,2.05,71,3.74,1.59,97,5.11,3.0,0.95,0.9,0.46,0.35,21.93,153.44
52,111,3718,1551686,81,4.05,2.52,65,3.25,1.52,104,5.2,3.58,1.0,1.0,0.5,0.34,20.67,159.27
56,140,951,340969,83,4.37,1.3,83,4.37,2.11,105,5.53,2.22,0.98,0.97,0.49,0.36,11.34,183.7
57,180,1970,795753,103,5.42,2.89,76,4.0,1.15,137,7.21,5.23,0.98,0.99,0.45,0.34,8.53,189.2
58,73,1444,719915,40,5.0,2.27,21,2.62,1.19,62,7.75,5.68,1.0,1.0,0.65,0.53,18.3,139.74
62,48,662,397642,23,3.29,0.76,20,2.86,0.69,42,6.0,2.0,1.0,1.0,0.51,0.42,38.47,139.14
63,137,11462,11195960,79,5.27,1.83,57,3.8,1.32,105,7.0,3.14,1.0,1.0,0.48,0.41,32.97,157.55
64,55,608,297178,33,6.6,3.85,21,4.2,1.1,39,7.8,5.02,0.79,0.77,0.41,0.42,26.2,180.68
65,138,15332,13961253,83,3.95,2.46,59,2.81,1.69,122,5.81,4.63,0.99,1.0,0.56,0.45,43.74,141.96
68,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,167.12
69,221,571,165990,170,13.08,5.59,197,15.15,5.94,212,16.31,6.73,0.62,0.58,0.43,0.3,7.99,126.03
70,181,2497,1155811,122,3.94,2.53,85,2.74,1.06,163,5.26,2.92,1.0,0.99,0.54,0.39,43.28,141.31
71,149,17799,17038349,86,4.53,2.52,60,3.16,1.26,120,6.32,5.8,0.99,0.99,0.52,0.45,25.79,138.88
134,32,818,411380,28,2.55,1.37,19,1.73,0.65,32,2.91,1.51,0.91,0.91,0.56,0.47,51.97,130.27
138,11,32,3452,6,2.0,1.73,11,3.67,1.53,8,2.67,2.08,1.0,1.0,0.36,0.37,0.44,67.07
140,185,2240,926771,134,3.62,2.11,98,2.65,1.11,160,4.32,2.55,0.95,0.94,0.56,0.48,31.94,148.33
141,239,6945,4062998,178,4.14,2.26,136,3.16,1.45,219,5.09,3.12,0.99,0.99,0.57,0.55,32.51,150.86
142,213,2677,914593,159,2.84,1.98,126,2.25,1.21,197,3.52,2.59,0.96,0.96,0.57,0.52,26.12,141.81
143,15,151,43447,13,2.6,1.34,11,2.2,1.1,15,3.0,1.0,1.0,1.0,0.61,0.6,3.73,150.8
147,15,82,17654,11,2.75,1.5,13,3.25,1.71,11,2.75,1.5,1.0,1.0,0.43,0.53,4.3,131.65
148,244,41599,35700956,161,3.5,2.18,104,2.26,1.12,227,4.93,3.59,1.0,0.99,0.54,0.51,14.74,139.4
149,145,2039,894083,101,3.16,1.69,77,2.41,1.27,132,4.12,2.61,0.96,0.96,0.6,0.52,20.04,132.36
150,21,145,44733,17,5.67,2.08,15,5.0,2.0,20,6.67,2.08,0.99,1.0,0.53,0.48,12.61,157.14
154,326,134364,8498382,184,6.13,8.17,156,5.2,10.19,285,9.5,12.07,0.95,0.96,0.57,0.55,18.45,131.69
155,200,3680,1727588,88,3.26,1.63,61,2.26,1.02,162,6.0,3.32,0.99,0.99,0.49,0.43,39.27,132.05
156,302,5754,3436012,163,3.54,1.85,134,2.91,1.41,249,5.41,3.37,1.0,1.0,0.56,0.53,14.44,149.96
157,33,584,262289,13,3.25,1.26,6,1.5,0.58,21,5.25,1.5,1.0,1.0,0.54,0.48,2.05,124.62
160,26,291,143004,14,4.67,1.53,10,3.33,1.53,23,7.67,6.43,1.0,1.0,0.55,0.45,1.2,132.83
161,272,3292,1555546,181,4.21,2.23,154,3.58,1.71,248,5.77,2.87,0.99,0.99,0.43,0.35,7.82,154.31
162,194,2495,898613,134,3.94,1.37,104,3.06,2.01,169,4.97,2.37,1.0,1.0,0.51,0.45,41.57,145.25
163,222,2821,1271775,164,3.57,1.61,138,3.0,1.49,213,4.63,3.21,0.98,0.96,0.55,0.43,10.37,161.22
170,15,57,5913,9,3.0,1.0,13,4.33,2.08,11,3.67,2.08,1.0,1.0,0.56,0.69,0.97,140.1
172,11,74,19367,9,3.0,2.0,11,3.67,3.06,10,3.33,2.52,0.98,1.0,0.48,0.83,0.89,94.38
177,96,1038,430161,73,2.92,1.5,64,2.56,1.26,93,3.72,2.01,0.99,0.99,0.59,0.48,20.76,137.76
178,156,2435,1316849,90,3.46,1.88,66,2.54,1.63,137,5.27,3.52,1.0,1.0,0.63,0.58,19.95,142.74
179,71,956,421906,42,4.67,3.39,26,2.89,1.9,62,6.89,4.68,0.99,1.0,0.48,0.39,21.86,137.84
181,20,325,131557,17,4.25,2.22,12,3.0,1.15,19,4.75,2.75,1.0,1.0,0.42,0.18,5.66,165.76
182,76,1762,1029649,59,3.11,1.49,43,2.26,1.24,70,3.68,1.89,0.99,1.0,0.55,0.45,42.83,143.67
183,90,16123,14194586,69,3.0,1.17,57,2.48,1.04,87,3.78,1.86,0.99,1.0,0.54,0.42,19.41,165.64
184,108,2306,1667342,77,3.85,1.46,70,3.5,1.1,89,4.45,1.73,1.0,1.0,0.47,0.37,11.32,190.09
185,17,201,68294,9,4.5,3.54,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.78,0.73,1.1,113.78
186,13,65,12067,8,4.0,0.0,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.61,0.3,164.34
187,4,19,3538,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.78,0.25,122.0
191,34,469,184576,18,3.0,0.89,17,2.83,1.72,29,4.83,2.56,1.0,1.0,0.62,0.55,0.9,136.31
192,33,147,30015,29,3.22,1.39,33,3.67,1.5,30,3.33,1.58,0.99,1.0,0.45,0.58,1.02,137.52
197,61,3088,2480786,37,3.36,1.57,29,2.64,1.21,55,5.0,3.97,1.0,1.0,0.56,0.41,15.17,150.06
198,61,1273,773647,42,5.25,3.24,27,3.38,1.19,55,6.88,5.11,0.99,1.0,0.37,0.25,1.49,158.22
201,5,22,8456,2,1.0,1.41,5,2.5,0.71,4,2.0,1.41,0.93,0.98,0.69,0.94,0.38,89.42
203,197,3571,2022872,91,2.68,1.41,63,1.85,0.99,161,4.74,2.42,1.0,1.0,0.56,0.45,3.98,129.67
204,56,607,269317,32,4.57,1.27,28,4.0,1.41,50,7.14,2.97,0.99,1.0,0.56,0.45,1.14,154.24
210,7,22,3666,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.67,0.37,116.5
213,9,23,2645,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.92,0.51,0.64,0.12,137.92
216,7,20,2387,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.43,0.52,1.34,137.34
221,15,30,1786,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.55,0.53,0.11,124.0
222,6,14,2756,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,0.98,0.88,0.97,0.02,79.1
224,6,13,5430,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.6,0.04,89.34
242,7,14,1828,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.86,0.3,165.15
244,8,38,10541,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.96,1.0,0.62,0.9,1.52,80.62
253,11,61,18263,6,2.0,1.0,11,3.67,1.15,10,3.33,1.53,0.96,0.98,0.63,0.84,0.33,121.78
254,3,9,387,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.58,0.14,205.25
260,13,39,5962,10,3.33,1.53,13,4.33,2.08,12,4.0,1.73,0.8,0.75,0.47,0.59,0.14,130.03
265,12,70,12445,7,2.33,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.24,0.45,1.56,164.8
268,9,20,1487,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.76,0.42,0.3,0.04,189.55
271,19,50,7988,13,4.33,0.58,18,6.0,1.73,16,5.33,0.58,0.98,0.98,0.37,0.5,0.05,166.9
274,3,28,7775,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.56,0.5,104.5
278,12,40,13717,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.4,0.63,0.58,164.83
