id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,131,470,137110,104,3.59,1.52,118,4.07,2.19,120,4.14,2.01,0.78,0.76,0.45,0.51,5.45,165.77
1,237,598,113227,174,3.41,1.66,202,3.96,2.55,205,4.02,2.01,0.7,0.7,0.44,0.48,4.54,164.6
2,147,526,131546,104,3.47,1.36,141,4.7,2.78,112,3.73,1.31,0.94,0.93,0.41,0.57,0.62,150.06
3,579,19125,27061472,340,4.0,1.42,356,4.19,1.58,553,6.51,2.98,0.5,0.54,0.39,0.38,3.33,169.2
4,307,662,242919,158,3.67,1.23,169,3.93,1.56,230,5.35,2.51,0.64,0.66,0.36,0.4,0.53,176.1
5,891,1587,245775,388,3.84,1.58,420,4.16,2.28,725,7.18,3.14,0.44,0.46,0.34,0.33,3.92,170.05
6,169,550,173967,107,3.34,1.56,134,4.19,2.74,146,4.56,3.26,0.72,0.73,0.45,0.54,1.34,132.86
7,922,1700,249857,387,3.25,1.5,424,3.56,2.55,850,7.14,3.73,0.36,0.39,0.4,0.42,3.83,161.58
8,156,341,70367,76,3.04,1.27,96,3.84,1.37,112,4.48,2.37,0.7,0.67,0.37,0.49,1.97,164.31
9,203,496,130812,98,3.77,1.31,137,5.27,1.71,136,5.23,1.7,0.84,0.83,0.35,0.49,1.62,201.21
10,542,2416,522983,212,3.72,1.5,356,6.25,14.91,317,5.56,2.7,0.7,0.72,0.41,0.45,5.65,184.89
11,154,654,159342,86,3.58,1.14,110,4.58,4.96,87,3.62,1.21,0.91,0.92,0.37,0.49,0.45,180.79
12,203,690,197806,118,3.37,1.37,161,4.6,3.15,127,3.63,1.46,0.87,0.87,0.44,0.57,1.61,167.83
13,154,294,42476,86,2.97,1.4,100,3.45,2.16,130,4.48,3.27,0.72,0.73,0.5,0.54,0.79,136.18
14,1100,1699,152981,387,2.87,1.26,401,2.97,1.56,1046,7.75,3.84,0.24,0.26,0.44,0.43,5.94,157.8
15,538,984,134617,254,2.85,1.33,266,2.99,1.47,504,5.66,2.95,0.34,0.36,0.41,0.42,3.75,164.0
16,266,788,232418,153,3.19,1.41,190,3.96,1.92,223,4.65,2.54,0.68,0.65,0.45,0.54,1.32,142.81
17,217,1320,443821,140,3.5,1.18,165,4.12,1.71,193,4.82,2.74,0.78,0.8,0.45,0.55,1.9,146.11
18,425,1151,313416,246,3.57,1.46,272,3.94,2.15,376,5.45,2.54,0.58,0.61,0.43,0.49,3.28,148.12
19,290,754,202810,190,3.65,1.73,203,3.9,1.99,271,5.21,2.71,0.62,0.65,0.46,0.53,2.2,144.84
20,958,1854,222419,383,3.72,1.57,554,5.38,5.5,763,7.41,3.12,0.44,0.47,0.43,0.44,6.48,149.19
21,1506,2257,239508,455,3.35,1.42,460,3.38,1.55,1372,10.09,4.73,0.27,0.32,0.43,0.46,4.31,161.9
22,161,326,55076,97,3.13,1.8,109,3.52,1.9,143,4.61,3.24,0.66,0.66,0.36,0.41,3.7,153.25
23,1281,2096,213365,454,3.66,3.05,454,3.66,2.16,1189,9.59,5.05,0.29,0.31,0.4,0.4,4.9,165.85
24,117,319,66406,90,3.21,1.52,106,3.79,1.62,99,3.54,1.79,0.8,0.79,0.49,0.54,1.62,121.76
25,552,1327,196321,242,2.88,1.3,325,3.87,6.62,454,5.4,2.97,0.44,0.47,0.43,0.44,3.62,148.61
26,1153,1654,165423,378,2.84,1.34,386,2.9,1.49,1113,8.37,4.23,0.23,0.26,0.45,0.45,3.45,159.52
27,1438,2301,336072,418,3.14,1.43,429,3.23,1.69,1374,10.33,5.25,0.24,0.28,0.44,0.44,4.94,156.91
28,314,984,408052,197,3.18,1.55,200,3.23,1.62,301,4.85,2.6,0.41,0.43,0.4,0.42,3.88,157.67
