id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,227,53729,50351373,93,5.17,2.75,54,3.0,1.19,160,8.89,5.3,0.92,0.89,0.48,0.32,39.01,127.12
4,326,22340,18275824,108,7.71,1.82,64,4.57,1.55,221,15.79,7.91,1.0,1.0,0.49,0.28,24.19,134.44
46,215,3899,2211093,83,6.38,1.76,56,4.31,1.11,144,11.08,3.59,0.95,0.93,0.49,0.33,23.43,130.93
50,294,1341493,1052127910,133,7.82,2.96,73,4.29,1.45,214,12.59,7.71,0.99,0.98,0.52,0.4,38.34,148.68
51,341,14818,11539521,114,7.6,2.97,68,4.53,1.85,256,17.07,14.06,0.99,0.98,0.45,0.32,27.36,127.6
60,100,2025,1436069,39,5.57,3.1,21,3.0,1.0,68,9.71,6.29,1.0,1.0,0.44,0.22,19.46,124.85
91,59,1058,677293,41,5.86,2.27,33,4.71,1.89,53,7.57,3.31,1.0,1.0,0.45,0.34,13.7,159.5
92,183,11577,9810273,73,6.64,3.26,39,3.55,1.51,150,13.64,10.61,0.95,0.96,0.59,0.4,40.29,122.91
113,248,6130,4027721,117,6.5,2.85,72,4.0,1.37,205,11.39,6.41,0.96,0.94,0.43,0.3,21.67,137.47
114,310,22429,19717024,144,5.14,2.26,74,2.64,0.83,247,8.82,5.69,0.98,0.99,0.48,0.3,37.68,126.16
115,345,11728,8260713,142,5.07,2.49,71,2.54,1.1,273,9.75,7.02,0.96,0.95,0.48,0.28,35.84,121.49
116,127,9152,8668529,46,5.11,2.67,29,3.22,0.97,95,10.56,9.3,0.97,0.98,0.46,0.3,11.57,122.53
119,371,10249,7151282,171,6.11,2.77,92,3.29,1.24,285,10.18,6.76,0.97,0.96,0.47,0.32,28.07,123.76
121,372,36661,30097347,141,5.64,1.68,69,2.76,0.97,270,10.8,4.51,0.98,0.98,0.43,0.24,32.12,115.58
123,377,11722,8432923,172,4.53,2.17,91,2.39,0.82,299,7.87,4.8,0.96,0.96,0.47,0.34,36.21,119.14
126,177,11319,9228010,103,4.9,2.14,68,3.24,1.26,152,7.24,3.96,0.9,0.89,0.42,0.31,20.21,152.11
127,137,7000,5641117,67,5.15,2.27,47,3.62,1.66,96,7.38,3.52,0.96,0.97,0.45,0.32,18.82,151.86
128,213,16545,16353083,102,5.37,3.35,66,3.47,1.39,166,8.74,6.47,0.97,0.96,0.46,0.36,21.25,147.57
129,221,10373,8358663,108,5.4,3.28,50,2.5,1.05,190,9.5,5.71,0.95,0.94,0.48,0.27,39.89,127.41
130,231,9140,6850648,135,6.43,2.86,72,3.43,1.25,197,9.38,4.98,0.92,0.92,0.46,0.37,28.0,124.72
133,95,4261,2948680,45,5.0,3.57,27,3.0,1.87,77,8.56,8.19,0.93,0.91,0.62,0.59,21.98,126.69
136,367,18583,13072001,196,6.32,3.85,94,3.03,1.3,308,9.94,8.14,0.92,0.91,0.45,0.32,34.26,127.9
137,514,30486,27355461,175,4.86,4.16,87,2.42,1.18,326,9.06,9.73,0.99,1.0,0.53,0.44,9.47,117.75
140,482,13320,8303566,219,5.09,3.18,101,2.35,0.87,402,9.35,7.43,0.97,0.97,0.44,0.3,21.83,115.42
141,335,546393,536327665,166,5.35,1.99,80,2.58,1.03,277,8.94,4.08,0.95,0.94,0.46,0.27,17.31,122.61
142,224,20359,19041835,94,4.27,2.43,55,2.5,1.26,160,7.27,4.91,1.0,1.0,0.54,0.43,17.2,122.34
143,252,14210,14574804,159,5.89,3.37,81,3.0,1.33,224,8.3,5.64,0.95,0.94,0.47,0.4,43.69,133.94
148,398,18406,14219786,232,6.11,2.85,116,3.05,1.33,329,8.66,4.96,0.99,0.99,0.48,0.36,33.28,128.69
149,366,27383,25766553,192,5.65,3.2,102,3.0,1.37,291,8.56,6.08,0.99,0.98,0.4,0.26,34.26,127.62
150,274,22560,20468551,154,4.97,3.61,82,2.65,1.5,243,7.84,7.41,0.97,0.97,0.51,0.38,20.41,131.22
151,242,14432,13201956,127,5.08,2.25,73,2.92,1.22,199,7.96,4.23,0.98,0.98,0.43,0.29,21.22,125.8
155,266,14138,11419634,123,4.24,2.23,77,2.66,1.01,218,7.52,6.62,0.96,0.96,0.52,0.32,20.37,128.15
156,555,140930,129206985,164,6.83,4.03,78,3.25,1.51,362,15.08,10.97,0.96,0.95,0.43,0.25,21.12,119.92
157,292,21532,21745199,152,5.07,2.29,86,2.87,1.17,259,8.63,6.2,0.91,0.9,0.44,0.31,38.66,116.13
158,269,301186,276693346,142,4.44,2.2,93,2.91,1.3,230,7.19,5.77,0.97,0.96,0.46,0.31,27.21,119.3
161,243,8724,6159723,128,4.74,2.25,73,2.7,1.14,212,7.85,6.04,0.96,0.97,0.46,0.3,24.14,117.98
165,291,19354,15761958,191,5.46,2.82,134,3.83,1.54,261,7.46,5.15,0.94,0.94,0.49,0.39,10.48,147.3
168,284,14389,5601137,156,6.0,4.04,108,4.15,1.76,205,7.88,5.34,0.89,0.89,0.54,0.47,13.24,137.33
170,262,14863,14801697,133,4.93,2.22,87,3.22,1.15,220,8.15,5.57,0.97,0.95,0.41,0.28,22.23,138.11
171,306,16047,12247526,203,5.49,3.01,112,3.03,1.48,280,7.57,5.05,0.9,0.9,0.5,0.39,38.35,132.49
176,213,23601,22106901,122,3.94,2.19,89,2.87,1.15,169,5.45,3.87,0.96,0.94,0.47,0.32,25.08,138.92
177,174,10282,11612848,120,4.14,1.85,86,2.97,1.15,159,5.48,3.15,0.95,0.94,0.49,0.32,29.35,134.15
178,62,5103,4676214,33,3.67,1.8,23,2.56,1.01,53,5.89,5.21,0.98,0.99,0.5,0.41,11.49,152.64
179,449,51723,47721106,226,5.65,2.39,146,3.65,1.89,354,8.85,4.05,0.92,0.91,0.4,0.26,18.51,126.46
182,139,5779,4385032,74,3.89,1.97,53,2.79,1.13,116,6.11,4.25,1.0,1.0,0.52,0.39,25.1,113.12
184,215,3252,2140651,116,3.62,1.52,99,3.09,1.17,142,4.44,2.3,0.99,0.98,0.47,0.38,8.71,168.43
185,317,8226,5311589,165,5.5,3.41,94,3.13,1.11,263,8.77,5.07,0.96,0.95,0.48,0.39,20.51,128.8
189,185,8471,2819071,108,5.68,2.77,63,3.32,1.16,161,8.47,5.26,0.94,0.93,0.52,0.38,16.23,136.85
190,149,11094,9949525,92,4.6,2.14,71,3.55,1.28,135,6.75,4.59,0.89,0.88,0.54,0.5,8.68,135.5
193,120,5680,5844839,57,4.75,2.01,37,3.08,1.0,95,7.92,5.76,0.99,0.99,0.52,0.39,22.52,128.56
196,235,7143,5467468,133,4.29,2.31,97,3.13,1.28,201,6.48,5.39,0.91,0.91,0.51,0.41,15.69,141.0
197,288,14149,11007425,134,5.58,1.64,84,3.5,1.29,223,9.29,3.92,0.99,0.99,0.41,0.25,15.93,117.53
198,315,71091,53529144,194,5.54,2.66,140,4.0,1.94,280,8.0,4.44,0.92,0.92,0.43,0.28,26.08,128.52
200,269,21429,15895219,157,5.23,1.85,112,3.73,1.51,234,7.8,4.16,0.94,0.96,0.45,0.29,19.35,136.15
203,479,13285,9148903,221,5.14,2.09,125,2.91,1.21,358,8.33,4.71,0.98,0.98,0.55,0.39,17.13,119.88
207,312,6266,2872454,141,4.41,2.11,91,2.84,1.14,265,8.28,5.09,0.95,0.93,0.46,0.36,24.78,131.85
210,135,2441,1283999,30,7.5,2.38,13,3.25,1.5,97,24.25,9.22,0.81,0.79,0.46,0.26,27.72,119.91
213,258,13375,12281558,146,4.17,2.37,107,3.06,1.68,223,6.37,5.72,0.9,0.89,0.46,0.36,19.44,131.26
214,287,12789,8952383,168,4.67,2.53,116,3.22,1.59,253,7.03,5.73,0.95,0.94,0.44,0.35,16.57,133.49
217,214,4726,2865793,136,5.04,2.71,88,3.26,1.23,190,7.04,6.19,0.94,0.91,0.44,0.32,26.5,127.02
218,157,16437,2908281,114,3.93,2.1,98,3.38,1.21,146,5.03,3.56,0.95,0.95,0.55,0.48,7.64,131.38
219,304,15740,9087973,156,5.03,3.52,85,2.74,1.53,235,7.58,7.27,0.92,0.9,0.58,0.47,27.71,144.3
220,302,11088,8894892,164,4.97,3.08,108,3.27,1.44,258,7.82,6.58,0.99,0.98,0.53,0.36,18.77,126.0
221,302,64205,58096229,180,5.45,2.98,123,3.73,1.7,272,8.24,5.95,1.0,1.0,0.43,0.27,24.81,132.06
224,514,13509,8758146,198,5.08,3.24,127,3.26,1.41,397,10.18,7.83,1.0,1.0,0.53,0.41,11.19,115.86
227,33,355,155303,26,3.25,1.39,17,2.12,0.99,32,4.0,2.39,0.98,0.98,0.28,0.13,19.64,132.31
231,77,1120,758609,55,3.67,1.95,43,2.87,1.06,73,4.87,2.85,0.98,0.97,0.29,0.2,10.69,142.09
233,140,5490,4385542,98,3.92,2.12,63,2.52,1.23,133,5.32,3.44,0.98,0.98,0.36,0.23,28.2,122.78
234,79,8545,9242531,57,3.8,2.34,37,2.47,0.92,74,4.93,4.67,1.0,1.0,0.32,0.25,21.96,130.04
238,88,3479,3221926,66,4.4,1.96,42,2.8,1.42,84,5.6,2.72,0.98,0.98,0.26,0.21,13.24,120.32
243,3,4,200,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.4,0.0,105.25
245,409,30989,19145508,166,6.38,2.26,92,3.54,1.68,313,12.04,8.15,0.95,0.94,0.47,0.29,26.79,123.39
246,329,21503,16469522,172,6.88,3.63,72,2.88,1.45,275,11.0,8.23,0.97,0.96,0.48,0.32,30.87,118.34
247,279,6162,2804295,159,4.97,2.02,107,3.34,1.49,230,7.19,3.65,0.97,0.96,0.42,0.28,18.21,129.83
248,132,11699,10359217,76,4.47,2.65,55,3.24,1.35,120,7.06,5.52,0.95,0.94,0.47,0.42,20.29,142.27
249,290,12426,5720721,168,5.42,2.68,121,3.9,1.58,252,8.13,4.18,0.93,0.92,0.47,0.39,26.05,128.75
253,169,9456,8237986,62,10.33,6.12,27,4.5,1.64,132,22.0,14.93,0.99,0.99,0.44,0.25,20.18,133.09
254,172,7962,3323934,101,5.05,3.24,50,2.5,1.0,140,7.0,5.07,0.96,0.95,0.57,0.49,27.85,126.2
255,348,22997,20759373,188,5.88,2.41,117,3.66,1.56,302,9.44,4.9,0.95,0.93,0.49,0.37,35.73,140.16
259,209,4816,2088768,103,6.44,2.42,62,3.88,1.41,182,11.38,6.23,0.99,0.98,0.49,0.39,25.35,136.04
261,638,33229,24636270,265,7.57,4.18,134,3.83,1.56,507,14.49,10.5,0.9,0.88,0.46,0.34,25.1,130.89
262,396,14713,9315832,210,6.0,3.84,143,4.09,1.79,345,9.86,8.71,0.92,0.9,0.44,0.32,24.63,125.24
269,97,4596,2799422,45,7.5,2.74,32,5.33,2.42,86,14.33,8.85,1.0,1.0,0.38,0.3,30.72,141.66
275,167,332324,352152869,100,5.56,2.36,71,3.94,1.76,149,8.28,4.71,0.93,0.93,0.44,0.31,48.16,141.82
