id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,406,20481,47,3.36,1.95,50,3.57,2.1,49,3.5,2.14,0.99,0.99,0.87,0.88,119.1,200.86
1,22,206,10535,21,3.0,1.83,20,2.86,1.95,21,3.0,1.83,0.99,1.0,0.86,0.87,139.45,194.78
2,50,404,21728,44,3.14,1.46,46,3.29,1.73,46,3.29,1.73,1.0,1.0,0.87,0.85,114.26,215.71
3,66,543,37758,53,2.65,1.09,59,2.95,1.43,59,2.95,1.43,0.98,0.96,0.87,0.85,112.19,205.68
4,77,560,40369,66,3.3,1.42,70,3.5,1.47,71,3.55,1.5,0.99,0.97,0.82,0.82,100.29,202.04
5,52,406,20493,49,3.77,1.59,50,3.85,1.72,50,3.85,1.72,0.99,0.99,0.88,0.88,97.5,213.8
6,56,483,24423,52,3.06,0.97,53,3.12,1.05,53,3.12,1.05,1.0,0.99,0.89,0.89,103.93,200.2
7,44,439,22597,40,2.67,1.23,40,2.67,1.23,40,2.67,1.23,0.99,0.99,0.85,0.85,133.29,189.2
8,87,462,23075,56,3.73,1.49,66,4.4,1.76,66,4.4,1.76,0.99,0.99,0.83,0.84,80.03,203.25
9,48,212,10320,26,3.71,0.49,34,4.86,0.69,34,4.86,0.69,1.0,1.0,0.81,0.84,44.19,238.26
10,53,306,21515,25,3.12,0.83,27,3.38,1.3,27,3.38,1.3,1.0,1.0,0.73,0.72,60.7,239.69
11,72,462,25788,61,3.59,1.66,63,3.71,1.76,63,3.71,1.76,1.0,1.0,0.89,0.9,84.96,222.85
12,77,426,21034,53,3.53,1.55,55,3.67,1.68,55,3.67,1.68,1.0,1.0,0.86,0.88,89.38,232.09
13,47,445,23040,41,2.93,1.38,44,3.14,1.51,44,3.14,1.51,0.99,0.98,0.88,0.87,130.46,218.95
14,53,374,22021,45,3.46,1.33,49,3.77,1.69,50,3.85,1.63,0.99,0.97,0.9,0.89,81.09,218.36
15,19,206,10624,17,2.43,1.51,17,2.43,1.51,17,2.43,1.51,1.0,0.99,0.87,0.87,160.24,225.6
16,39,464,169573,34,2.43,1.28,38,2.71,1.82,38,2.71,1.82,1.0,0.99,0.94,0.94,136.31,228.03
17,44,424,21223,42,2.8,1.01,43,2.87,1.13,43,2.87,1.13,0.99,0.99,0.93,0.94,122.42,222.52
18,36,381,19597,29,2.42,1.08,33,2.75,1.36,31,2.58,1.16,0.99,0.99,0.87,0.87,147.49,198.29
19,47,422,21292,43,3.07,1.07,45,3.21,1.31,45,3.21,1.31,1.0,1.0,0.89,0.9,109.82,217.97
20,78,653,35901,73,3.32,1.76,75,3.41,1.68,76,3.45,1.74,0.99,0.98,0.9,0.9,118.16,219.76
21,38,356,18600,33,3.3,1.25,34,3.4,1.35,34,3.4,1.35,1.0,0.99,0.8,0.79,116.58,208.92
22,18,230,11576,17,2.12,1.64,17,2.12,1.64,17,2.12,1.64,1.0,1.0,0.96,0.96,187.1,208.06
23,70,721,40523,59,2.95,1.1,62,3.1,1.25,62,3.1,1.25,1.0,1.0,0.75,0.75,119.77,216.99
24,38,540,28472,30,2.14,1.17,30,2.14,1.17,30,2.14,1.17,1.0,0.99,0.72,0.71,164.88,211.54
25,24,266,13512,22,2.44,1.13,22,2.44,1.13,22,2.44,1.13,1.0,1.0,0.87,0.88,151.42,215.21
26,57,575,29834,51,2.68,1.2,53,2.79,1.27,53,2.79,1.27,1.0,0.99,0.87,0.86,138.19,229.29
27,38,396,23752,31,2.82,1.25,33,3.0,1.41,34,3.09,1.38,1.0,1.0,0.72,0.75,138.84,204.05
28,55,450,28375,48,3.2,1.37,49,3.27,1.53,51,3.4,1.68,1.0,1.0,0.85,0.84,109.67,218.86
29,70,624,31883,62,2.95,1.47,66,3.14,1.59,65,3.1,1.58,1.0,1.0,0.87,0.87,130.39,234.37
30,78,622,32280,69,3.45,1.32,74,3.7,1.45,74,3.7,1.45,0.98,0.98,0.83,0.82,108.72,198.6
31,54,458,23359,51,3.4,1.18,52,3.47,1.25,51,3.4,1.18,0.98,0.98,0.88,0.88,106.46,199.06
32,55,547,27724,51,2.68,0.89,53,2.79,1.03,53,2.79,1.03,0.99,0.99,0.91,0.91,125.4,221.21
33,80,697,36179,67,3.19,1.17,72,3.43,1.29,72,3.43,1.29,0.99,0.98,0.82,0.81,107.92,213.74
34,59,645,32912,56,2.43,0.79,57,2.48,0.85,57,2.48,0.85,1.0,1.0,0.9,0.9,137.76,211.22
35,38,437,22822,35,2.5,1.56,35,2.5,1.56,35,2.5,1.56,0.99,0.98,0.83,0.82,164.22,216.15
36,56,647,33930,47,2.35,1.39,49,2.45,1.54,49,2.45,1.54,1.0,0.99,0.82,0.81,174.58,219.96
37,28,311,15786,26,2.36,1.03,26,2.36,1.03,26,2.36,1.03,1.0,1.0,0.9,0.91,145.06,220.99
38,30,345,18034,26,2.6,1.17,27,2.7,1.25,27,2.7,1.25,0.98,0.97,0.79,0.78,150.16,191.74
