id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,17,57,9988,14,2.0,0.58,15,2.14,0.38,16,2.29,0.49,0.93,0.87,0.38,0.3,0.72,137.86
140,133,91585,104765915,79,4.94,2.08,47,2.94,1.06,119,7.44,4.03,1.0,1.0,0.38,0.22,22.92,127.07
142,12,190,140548,9,4.5,2.12,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.26,0.16,2.06,94.22
161,11,11,591,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.86,0.76,0.2,0.16,0.0,147.84
168,11,12,566,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.82,0.18,0.24,0.0,212.46
183,39,17811,17911838,14,4.67,3.06,9,3.0,2.0,25,8.33,6.81,1.0,1.0,0.21,0.09,7.94,125.06
220,10,25,1462,6,2.0,1.0,10,3.33,1.53,6,2.0,1.0,1.0,1.0,0.39,0.35,4.44,111.53
222,16,58,4108,4,1.33,0.58,16,5.33,5.86,6,2.0,1.0,0.96,0.95,0.32,0.21,8.8,87.5
223,8,8,388,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.31,0.0,178.0
224,6,17,966,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.25,2.55,89.12
229,5,13,923,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.4,5.4,107.12
230,14,31,1833,7,1.75,1.5,13,3.25,2.87,8,2.0,1.41,1.0,1.0,0.65,0.65,3.36,93.89
234,23,33,1536,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.26,0.31,0.41,218.09
236,4,9,510,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,1.67,90.34
238,5,12,544,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,8.22,225.88
239,2,3,156,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,5.18,60.0
240,33,59,3388,22,3.67,1.63,30,5.0,2.37,28,4.67,2.34,1.0,1.0,0.3,0.28,1.59,134.19
241,25,56,3878,11,2.75,0.96,21,5.25,2.22,13,3.25,0.96,1.0,1.0,0.31,0.27,2.55,137.88
242,8,19,1082,5,1.25,0.5,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.6,0.6,2.45,74.42
