id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,9,9,380,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.56,0.56,0.0,105.88
137,4,25,8717,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.8,0.55,119.75
145,4,9,451,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.62,0.13,82.66
153,7,39,6342,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.62,0.15,79.0
161,6,18,2788,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.4,0.52,0.1,132.5
170,23,98,20109,17,3.4,1.52,23,4.6,2.3,17,3.4,1.52,1.0,1.0,0.64,0.82,0.21,103.93
177,6,46,9843,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.48,0.54,153.0
184,7,22,7308,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,1.0,0.58,0.64,0.82,113.46
186,9,30,3670,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.91,0.42,0.5,0.6,149.8
191,10,50,11379,4,2.0,2.83,10,5.0,2.83,7,3.5,3.54,1.0,1.0,0.42,0.72,0.52,113.0
192,24,98,19285,24,3.0,1.31,24,3.0,1.31,24,3.0,1.31,0.98,0.99,0.46,0.55,0.81,121.42
193,6,22,2399,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.51,0.56,0.38,107.38
200,7,14,722,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.7,0.08,169.38
205,9,20,1485,7,2.33,2.08,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.31,0.22,0.15,85.19
215,8,39,3909,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.38,0.45,0.79,97.72
221,6,21,1362,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.48,0.47,0.21,185.67
225,7,33,8482,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.56,0.26,99.5
243,6,19,2386,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.45,0.11,194.2
244,3,13,3216,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.82,0.16,60.75
246,4,29,8072,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.51,0.7,154.5
251,5,23,2796,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.5,0.74,103.25
252,6,34,13270,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.89,1.07,124.5
254,9,33,8375,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.9,0.81,0.28,0.49,0.96,169.75
257,6,8,336,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.28,0.0,184.0
262,4,31,7852,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.92,0.25,120.5
264,11,43,8848,6,2.0,1.0,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.37,0.48,1.17,168.32
265,9,50,11118,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.56,0.28,117.03
266,5,23,13300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.99,1.08,171.92
267,6,35,8407,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.88,0.04,155.5
270,4,28,7857,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.6,0.59,220.33
271,10,22,2529,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.39,0.19,173.54
272,13,44,8933,9,3.0,2.65,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.33,0.46,0.1,205.06
277,12,65,16978,6,2.0,1.0,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.34,0.51,0.24,125.98
278,15,61,15574,12,4.0,1.0,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.39,0.44,0.23,146.78
