id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,164,11417,10708393,99,3.54,1.55,81,2.89,1.1,145,5.18,2.98,0.85,0.85,0.5,0.4,31.21,106.18
1,100,64942,71257226,57,3.56,1.93,46,2.88,1.71,85,5.31,4.08,0.98,0.97,0.41,0.2,13.37,110.11
2,86,945,294095,60,4.0,1.56,53,3.53,1.25,81,5.4,2.82,0.97,0.93,0.56,0.46,5.32,117.16
3,166,8873,7366297,77,4.05,2.17,50,2.63,1.21,145,7.63,5.83,0.91,0.9,0.5,0.4,39.27,107.07
7,166,10192,10640716,90,4.5,3.15,57,2.85,1.39,138,6.9,4.68,0.99,1.0,0.41,0.26,8.87,101.83
9,160,61162,64314624,76,4.47,2.29,63,3.71,1.31,123,7.24,4.01,1.0,1.0,0.49,0.42,28.74,147.29
10,59,6276,4429333,29,4.14,2.27,21,3.0,0.58,44,6.29,5.41,1.0,1.0,0.6,0.5,3.04,145.09
14,182,11235,9836874,88,3.83,2.39,61,2.65,1.23,152,6.61,5.63,0.89,0.87,0.53,0.42,16.3,95.3
15,107,26570,24938160,64,4.0,2.22,41,2.56,1.36,95,5.94,4.12,0.9,0.89,0.55,0.47,27.7,110.95
16,205,8418,5759273,107,5.63,4.37,59,3.11,1.37,182,9.58,7.57,0.98,0.98,0.45,0.31,55.98,103.13
17,50,2549,1723700,34,4.86,2.67,29,4.14,1.77,44,6.29,3.9,0.99,1.0,0.45,0.3,2.92,115.79
21,137,25726,27283320,59,3.93,1.98,45,3.0,1.51,94,6.27,4.37,0.94,0.94,0.5,0.38,18.33,93.57
22,153,28869,26417641,74,4.93,2.12,52,3.47,1.36,133,8.87,5.9,0.93,0.93,0.39,0.29,36.74,115.98
23,360,48745,57535706,121,5.5,3.45,63,2.86,1.36,239,10.86,7.49,0.92,0.91,0.38,0.26,20.16,99.55
24,42,635,338111,26,3.71,1.98,22,3.14,1.46,39,5.57,3.36,0.99,1.0,0.58,0.54,12.88,92.45
28,224,19912,19676890,112,4.31,2.85,80,3.08,1.65,174,6.69,4.91,0.83,0.75,0.43,0.41,16.09,107.17
29,158,7439,6069509,79,5.27,3.83,46,3.07,1.22,121,8.07,6.46,0.99,0.99,0.47,0.36,45.48,103.3
30,133,10710,8577473,60,5.0,2.52,37,3.08,1.98,99,8.25,4.79,0.76,0.75,0.5,0.33,30.67,93.91
31,110,14918,15443295,35,3.18,1.54,28,2.55,0.93,65,5.91,4.5,0.93,0.95,0.4,0.26,8.96,91.67
35,235,18097,17772446,101,3.74,2.31,72,2.67,1.18,169,6.26,4.43,0.97,0.96,0.47,0.33,31.96,90.62
36,55,3764,3421077,32,5.33,2.66,23,3.83,1.72,43,7.17,3.31,1.0,1.0,0.39,0.21,54.37,100.96
37,74,4522,4433298,39,4.33,2.55,29,3.22,2.22,60,6.67,4.18,0.81,0.75,0.41,0.25,26.52,109.54
42,270,35898,35725247,142,5.68,2.39,106,4.24,1.67,209,8.36,5.69,0.95,0.96,0.47,0.37,18.18,120.46
43,218,11139,9020902,100,4.76,4.69,66,3.14,1.49,176,8.38,11.21,0.95,0.95,0.42,0.35,38.79,116.75
44,239,34742,31796221,101,5.32,2.06,86,4.53,1.61,167,8.79,4.85,0.87,0.87,0.39,0.29,23.5,110.7
45,213,14150,13327291,101,11.22,9.35,26,2.89,1.54,163,18.11,16.39,0.92,0.91,0.33,0.19,62.94,86.64
49,197,10906,9842083,105,4.38,2.72,79,3.29,1.27,151,6.29,4.86,0.99,0.97,0.51,0.41,16.93,104.47
50,147,10471,7340481,73,10.43,10.72,31,4.43,2.51,125,17.86,23.12,0.99,0.99,0.39,0.41,40.41,120.33
51,105,17968,18063704,41,3.42,1.73,37,3.08,1.51,76,6.33,4.74,0.85,0.84,0.44,0.35,18.45,113.86
52,157,19448,22662658,52,4.33,2.84,43,3.58,1.93,78,6.5,6.56,0.99,0.98,0.58,0.48,1.75,121.37
56,179,10261,10203216,93,4.43,2.2,82,3.9,1.87,140,6.67,4.27,0.96,0.95,0.37,0.22,4.28,136.99
57,156,11959,12122924,73,4.29,1.79,56,3.29,1.31,101,5.94,3.42,0.99,0.99,0.39,0.27,5.09,140.45
58,43,7360,7119401,19,3.8,1.3,17,3.4,1.14,32,6.4,3.05,1.0,1.0,0.33,0.14,0.73,136.15
59,32,1305,1216826,17,3.4,1.14,16,3.2,0.84,21,4.2,1.92,1.0,1.0,0.42,0.22,1.14,142.83
63,196,13172,14093147,101,4.21,1.53,93,3.88,1.54,139,5.79,4.05,0.94,0.92,0.39,0.35,3.71,147.41
64,165,3858,3089703,79,4.94,1.53,61,3.81,1.28,107,6.69,2.73,0.98,0.97,0.39,0.31,18.93,136.84
65,92,2232,2273291,40,3.33,2.02,34,2.83,1.64,62,5.17,3.54,0.99,0.98,0.54,0.48,3.92,102.33
66,25,200,83427,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.66,0.62,0.32,99.48
68,7,9,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.04,188.04
71,49,589,252996,12,4.0,3.0,9,3.0,1.73,29,9.67,9.61,1.0,1.0,0.49,0.36,3.77,87.26
92,83,1562,1259442,46,4.6,1.43,42,4.2,1.23,64,6.4,2.8,1.0,1.0,0.41,0.36,3.39,134.63
95,70,1765,1533017,31,3.44,1.81,33,3.67,1.66,54,6.0,4.58,0.95,0.94,0.53,0.54,3.98,123.92
99,95,1819,1030657,31,3.88,1.89,30,3.75,1.49,73,9.12,8.03,0.91,0.89,0.6,0.54,17.58,96.53
108,66,8636,8750040,24,3.43,2.15,21,3.0,1.15,47,6.71,6.58,1.0,1.0,0.59,0.68,12.28,99.92
133,80,3333,2913560,36,3.6,2.76,22,2.2,1.4,53,5.3,4.62,0.88,0.89,0.6,0.52,30.38,61.73
135,92,10786,11183130,24,3.0,2.0,17,2.12,1.25,48,6.0,5.63,1.0,1.0,0.51,0.36,1.17,61.9
136,56,1849,1644539,24,3.0,1.93,21,2.62,1.41,45,5.62,5.37,1.0,1.0,0.48,0.39,0.58,113.0
140,141,5927,4775375,57,3.8,2.34,44,2.93,1.28,102,6.8,3.69,0.97,0.98,0.46,0.34,19.3,84.99
141,48,3887,3677706,22,3.14,1.46,20,2.86,1.35,32,4.57,3.05,0.99,0.99,0.62,0.55,1.97,119.25
143,81,3841,3462639,41,3.15,1.28,32,2.46,0.78,69,5.31,4.39,0.99,0.98,0.51,0.46,35.72,107.83
144,4,25,3929,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.78,2.96,146.83
147,162,8005,7666831,82,3.9,2.21,67,3.19,1.29,126,6.0,3.45,0.94,0.93,0.48,0.44,14.7,106.69
150,58,2411,2117732,29,2.9,1.6,26,2.6,1.35,46,4.6,3.34,1.0,1.0,0.4,0.31,0.53,114.09
154,61,64059,70496332,29,3.62,1.92,20,2.5,1.2,41,5.12,3.48,0.99,0.99,0.56,0.58,31.18,76.56
155,98,2249,1300468,46,3.07,1.62,42,2.8,1.74,70,4.67,2.47,0.98,0.98,0.5,0.43,26.79,108.03
157,144,47492,48820783,39,2.6,0.83,32,2.13,0.92,78,5.2,3.59,1.0,1.0,0.49,0.38,4.27,92.62
160,7,11,533,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.94,0.52,0.54,0.02,133.75
161,71,805,175767,45,3.21,1.05,47,3.36,1.34,51,3.64,1.5,0.99,0.96,0.52,0.49,3.34,135.04
162,82,1822,1251424,34,3.4,2.07,28,2.8,1.4,51,5.1,3.81,0.97,0.98,0.57,0.62,29.42,87.13
163,93,7937,7917543,31,3.44,1.42,32,3.56,1.13,60,6.67,6.22,1.0,1.0,0.52,0.58,1.81,123.62
164,163,3613,3702505,47,4.7,1.49,43,4.3,1.16,59,5.9,3.07,1.0,1.0,0.41,0.64,0.78,171.09
165,6,34,13910,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.96,1.0,0.45,108.75
168,67,746,334883,25,3.12,1.96,21,2.62,1.3,33,4.12,3.04,1.0,1.0,0.5,0.49,3.91,99.65
169,50,1266,923090,19,2.71,1.11,17,2.43,1.13,39,5.57,4.12,1.0,1.0,0.51,0.48,31.84,107.92
171,113,3241,2341583,36,3.6,2.17,27,2.7,1.64,69,6.9,4.65,1.0,1.0,0.58,0.46,8.1,79.55
176,86,1417,631221,30,3.33,1.41,15,1.67,0.71,53,5.89,3.89,0.96,0.94,0.54,0.38,50.66,63.87
178,104,2249,1295356,34,3.4,1.71,29,2.9,1.73,73,7.3,3.89,0.99,0.99,0.46,0.4,22.1,95.97
183,98,1525,854532,41,4.1,1.29,34,3.4,1.26,76,7.6,3.03,0.99,1.0,0.5,0.54,9.2,126.66
185,147,4969,4442402,61,2.65,1.5,52,2.26,1.05,98,4.26,3.19,0.99,0.99,0.53,0.45,2.43,94.56
186,12,13,568,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.16,0.15,0.0,204.56
187,7,35,9539,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.52,0.74,1.22,131.38
189,56,3063,2986241,27,3.86,1.95,19,2.71,0.76,37,5.29,3.99,1.0,1.0,0.62,0.58,16.55,117.84
190,50,934,672620,16,2.67,1.37,12,2.0,0.89,40,6.67,5.82,0.5,0.42,0.43,0.3,13.01,100.0
191,7,34,3881,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,0.98,0.98,0.38,0.37,0.31,140.7
