id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,181,1989,1193831,132,3.14,1.49,136,3.24,1.66,159,3.79,2.48,0.98,0.97,0.47,0.4,1.36,149.8
1,131,6470,7381279,111,3.0,1.43,108,2.92,1.42,125,3.38,2.11,0.98,0.99,0.46,0.42,1.44,147.47
2,125,868,641409,108,2.92,1.06,111,3.0,1.08,117,3.16,1.14,0.97,0.96,0.43,0.4,0.67,168.41
3,124,4361,5083093,102,3.0,1.48,104,3.06,1.58,117,3.44,2.09,0.96,0.96,0.54,0.51,1.98,154.75
4,145,23017,28850524,107,3.06,1.41,113,3.23,1.66,129,3.69,1.94,0.99,0.98,0.5,0.45,1.37,167.47
5,204,23072,29480558,163,3.4,1.35,163,3.4,1.23,189,3.94,2.16,0.97,0.97,0.45,0.44,2.27,160.54
6,220,13995,18593476,168,3.29,1.42,174,3.41,1.46,199,3.9,1.66,0.97,0.96,0.47,0.45,1.04,153.3
7,130,5570,6812428,101,3.06,1.9,99,3.0,1.9,113,3.42,2.96,0.98,0.98,0.57,0.52,1.33,146.74
8,144,2148,187093,96,3.2,1.3,102,3.4,1.33,115,3.83,1.53,0.98,0.98,0.49,0.45,1.57,166.61
9,83,803,651011,46,3.29,1.64,52,3.71,1.82,57,4.07,2.13,0.99,0.99,0.38,0.4,2.25,202.3
10,102,1149,1136794,66,3.0,1.02,72,3.27,1.16,73,3.32,1.25,1.0,1.0,0.4,0.38,2.33,202.56
11,177,9889,12373498,112,4.31,1.41,112,4.31,1.41,127,4.88,2.67,0.98,0.98,0.33,0.31,0.67,197.81
12,183,3112,2283231,131,3.54,1.71,136,3.68,1.78,145,3.92,1.92,0.99,0.98,0.49,0.5,0.47,185.37
13,118,456,87820,106,2.79,1.28,107,2.82,1.23,112,2.95,1.37,0.98,0.97,0.45,0.41,0.1,152.44
14,137,4359,5370358,109,3.03,1.63,108,3.0,1.66,128,3.56,2.09,0.96,0.95,0.4,0.34,3.75,152.59
15,146,604,135597,119,2.98,1.1,129,3.22,1.37,139,3.48,1.5,0.96,0.94,0.48,0.41,5.81,170.76
16,149,6717,8115748,104,2.81,1.47,103,2.78,1.25,133,3.59,3.01,0.98,0.98,0.67,0.65,14.89,165.05
17,180,3916,4080564,147,3.27,1.3,151,3.36,1.42,166,3.69,1.68,0.99,0.99,0.58,0.51,38.0,163.69
18,140,3250,2600219,103,2.86,1.13,99,2.75,1.11,118,3.28,1.68,0.99,0.98,0.58,0.47,38.83,142.02
19,123,799,184874,107,2.97,1.21,107,2.97,1.21,115,3.19,1.28,0.99,0.99,0.58,0.49,53.55,137.93
20,123,60388,75460225,94,2.94,1.46,93,2.91,1.51,106,3.31,1.97,0.99,0.99,0.58,0.5,42.15,143.03
21,123,886,268829,103,2.86,1.36,109,3.03,1.48,116,3.22,1.46,1.0,1.0,0.6,0.49,70.38,161.7
22,133,4952,6003477,108,3.27,1.75,105,3.18,1.36,124,3.76,2.66,0.99,0.99,0.54,0.44,52.78,148.7
23,97,559,104766,88,2.84,1.24,90,2.9,1.25,92,2.97,1.3,0.98,0.99,0.62,0.57,31.19,142.53
24,152,18444,26422851,115,2.95,1.36,115,2.95,1.34,132,3.38,2.16,0.99,0.99,0.72,0.72,33.33,149.55
25,132,589,120416,102,2.76,1.4,109,2.95,1.65,120,3.24,1.8,0.99,0.98,0.7,0.68,51.01,154.96
26,180,16188,19585181,101,2.89,1.57,101,2.89,1.37,132,3.77,3.0,0.99,0.99,0.68,0.65,46.25,154.56
27,287,22872,28671703,139,3.02,1.34,140,3.04,1.49,177,3.85,3.58,0.99,0.99,0.66,0.64,44.58,149.31
28,185,6887,7270069,106,3.31,1.94,101,3.16,1.61,126,3.94,2.82,0.99,0.99,0.58,0.52,35.17,161.07
29,152,811,268833,117,3.44,1.71,119,3.5,1.75,129,3.79,1.7,1.0,1.0,0.63,0.6,46.79,169.45
30,178,21451,26599624,109,3.11,1.84,104,2.97,1.5,122,3.49,2.67,1.0,1.0,0.54,0.44,44.09,153.98
31,167,6126,6742429,112,3.11,1.58,109,3.03,1.7,129,3.58,1.92,0.99,1.0,0.58,0.5,38.2,154.14
32,184,4815,4920848,137,3.04,1.3,141,3.13,1.34,157,3.49,1.94,0.99,0.99,0.54,0.41,57.06,153.26
33,210,1131,475436,160,3.48,1.75,165,3.59,1.82,176,3.83,1.88,0.98,0.98,0.55,0.48,25.15,167.08
34,213,13208,15704780,146,3.11,1.91,146,3.11,1.88,177,3.77,2.99,0.99,0.99,0.6,0.51,62.29,155.45
35,194,1357,695459,152,2.87,1.27,155,2.92,1.33,173,3.26,1.46,0.98,0.98,0.58,0.51,40.9,158.25
36,163,5355,6128751,114,3.45,1.42,111,3.36,1.22,131,3.97,2.27,0.98,0.99,0.54,0.45,29.68,155.58
