id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,9,30,9479,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.44,0.54,1.77,99.78
139,7,17,2249,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.42,0.0,159.16
141,11,21,1689,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.45,0.63,0.06,193.3
158,5,19,8084,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,1.0,0.9,0.98,0.84,107.75
167,10,21,7209,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.58,0.62,192.9
171,9,46,13947,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.85,0.25,163.8
177,7,35,10272,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.68,0.2,114.38
180,12,40,8849,11,3.67,3.06,12,4.0,2.65,12,4.0,2.65,0.93,0.96,0.46,0.6,0.12,102.31
183,5,25,2820,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.74,0.7,0.48,124.42
188,8,9,480,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.18,0.12,79.0
192,19,93,19289,16,2.67,1.97,18,3.0,2.28,17,2.83,1.94,0.97,0.97,0.44,0.54,0.8,122.97
195,11,31,3561,9,3.0,2.0,11,3.67,2.52,10,3.33,2.52,1.0,1.0,0.47,0.43,0.36,126.53
198,12,37,5738,6,3.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.42,0.66,0.18,171.03
215,6,13,682,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.74,0.04,155.75
219,7,32,8512,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.97,1.0,0.54,0.57,0.26,114.08
221,6,25,2714,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.44,1.14,153.38
233,6,39,4465,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.56,1.01,79.4
248,10,36,9005,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.94,0.94,0.49,0.6,0.24,161.08
251,7,17,1301,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.24,0.14,110.34
252,7,21,6129,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.56,0.05,183.3
253,2,11,2753,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.3,62.0
255,14,31,6656,11,3.67,1.15,14,4.67,2.08,14,4.67,2.08,0.97,0.97,0.37,0.52,0.11,190.19
256,6,49,13701,3,1.0,1.0,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.38,0.68,0.46,171.42
258,10,51,13857,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.98,1.0,0.59,0.89,0.11,117.75
260,7,18,2502,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.38,0.18,112.8
261,4,32,8327,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.59,0.61,0.62,86.5
263,5,16,1284,2,1.0,0.0,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.71,0.63,0.08,84.88
264,11,18,935,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.45,0.42,0.07,119.06
270,9,21,1042,8,2.67,2.52,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.49,0.07,151.67
271,15,57,11197,11,2.75,1.5,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.4,0.57,0.28,117.88
272,10,30,7297,7,3.5,2.12,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.55,0.16,168.62
276,16,54,14602,9,2.25,1.26,16,4.0,1.63,16,4.0,1.63,0.97,0.96,0.34,0.61,0.11,161.46
278,3,17,3227,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.63,0.73,1.23,118.33
