id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,43,3031,18,3.6,2.51,12,2.4,1.14,19,3.8,2.39,0.21,0.15,0.56,0.59,1.3,84.71
1,5,51,18663,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.67,0.52,1.47,89.08
3,7,48,10396,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.65,0.58,15.77,147.92
7,75,4170,644745,35,5.0,2.65,23,3.29,1.5,42,6.0,4.16,1.0,1.0,0.7,0.59,41.2,90.75
8,10,27,1582,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.94,0.96,0.59,0.63,13.98,119.78
9,58,74,4173,30,3.75,1.75,34,4.25,1.67,38,4.75,2.05,0.59,0.46,0.26,0.34,0.0,182.32
11,57,75,4675,35,4.38,2.0,27,3.38,1.41,37,4.62,2.33,0.47,0.35,0.34,0.41,0.5,152.67
14,54,370,88561,39,3.55,1.81,26,2.36,1.36,47,4.27,2.9,0.54,0.54,0.53,0.49,36.76,103.55
16,9,17,974,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.86,0.92,0.58,0.66,0.01,118.22
21,102,186,13039,60,5.45,2.34,40,3.64,1.43,66,6.0,2.9,0.55,0.51,0.45,0.48,3.01,126.62
23,9,181,19385,8,2.0,0.0,7,1.75,0.5,8,2.0,0.0,0.76,0.76,0.48,0.52,17.47,108.25
25,42,92,24073,28,5.6,2.88,17,3.4,2.07,32,6.4,3.58,0.41,0.37,0.31,0.31,1.05,85.48
28,90,302,47739,71,3.55,1.43,53,2.65,1.14,82,4.1,1.59,0.35,0.27,0.42,0.46,1.51,108.19
29,101,1556,668484,76,6.91,4.46,43,3.91,2.07,90,8.18,6.05,0.68,0.69,0.52,0.49,23.55,87.1
30,19,30,1947,17,3.4,2.7,14,2.8,1.48,17,3.4,2.7,0.46,0.4,0.4,0.45,0.1,97.83
31,68,146,16354,60,3.75,1.91,45,2.81,1.56,61,3.81,2.01,0.33,0.27,0.44,0.43,7.2,108.23
35,72,149,26790,60,3.53,1.66,59,3.47,1.28,71,4.18,1.67,0.56,0.51,0.4,0.43,1.24,139.86
36,17,214,67745,10,2.5,0.58,9,2.25,1.26,17,4.25,1.71,0.8,0.76,0.48,0.41,24.47,100.78
37,71,241,18523,56,3.29,1.61,43,2.53,1.97,63,3.71,1.9,0.36,0.32,0.52,0.55,3.31,84.29
38,59,280,61680,46,3.29,1.59,34,2.43,1.09,51,3.64,2.27,0.44,0.44,0.45,0.42,5.48,94.71
42,63,507,256808,51,4.25,2.34,41,3.42,1.51,52,4.33,2.57,0.62,0.55,0.39,0.41,18.35,137.29
44,71,131,12785,57,5.7,1.77,48,4.8,1.14,61,6.1,1.45,0.45,0.39,0.31,0.36,4.72,144.67
45,15,105,15001,13,2.6,0.55,13,2.6,1.14,15,3.0,1.0,0.78,0.78,0.62,0.6,39.42,123.6
49,51,626,515511,43,5.38,2.13,34,4.25,1.58,45,5.62,1.92,0.71,0.67,0.4,0.34,21.53,145.09
50,39,98,13173,35,3.89,1.36,34,3.78,1.3,36,4.0,1.5,0.63,0.56,0.4,0.37,0.56,121.98
51,37,627,302095,30,4.29,0.95,26,3.71,1.11,33,4.71,1.11,0.55,0.48,0.38,0.27,36.36,98.87
52,106,174,11489,89,3.71,1.49,77,3.21,1.41,95,3.96,1.55,0.49,0.44,0.38,0.43,0.01,124.7
57,39,699,369303,29,3.62,1.6,24,3.0,1.41,33,4.12,2.3,0.6,0.6,0.48,0.42,32.07,145.55
58,79,273,69181,64,4.0,2.16,46,2.88,1.41,70,4.38,2.5,0.4,0.35,0.43,0.45,8.4,112.75
59,67,274,64047,44,3.67,1.37,38,3.17,0.94,46,3.83,1.27,0.85,0.81,0.44,0.44,8.58,166.34
63,10,18,1072,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.58,0.69,0.02,205.93
65,100,178,12312,85,3.15,1.7,73,2.7,1.3,93,3.44,1.85,0.33,0.28,0.4,0.44,6.69,110.49
66,20,1474,126307,18,4.5,2.08,16,4.0,1.41,18,4.5,2.08,1.0,1.0,0.57,0.49,60.47,170.17
95,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,155.33
133,66,213,35113,44,4.4,1.9,28,2.8,1.14,54,5.4,2.41,0.55,0.56,0.62,0.62,3.7,85.08
134,8,40,3488,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.68,0.66,16.7,91.2
135,45,8389,11140410,40,2.35,1.22,35,2.06,0.97,42,2.47,1.18,0.76,0.75,0.56,0.56,22.24,100.14
136,9,24,1465,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.92,0.88,0.72,0.8,0.11,129.96
137,13,28,2965,9,4.5,0.71,13,6.5,0.71,12,6.0,1.41,0.93,0.86,0.31,0.38,0.06,154.84
138,11,64,15470,4,1.33,0.58,11,3.67,2.52,5,1.67,0.58,0.87,0.98,0.72,0.87,0.72,74.92
140,79,1360,369306,68,6.18,4.05,35,3.18,1.25,76,6.91,4.78,0.79,0.8,0.51,0.43,37.7,114.23
141,76,855,494355,60,3.53,1.81,47,2.76,1.25,69,4.06,2.25,0.78,0.76,0.58,0.58,27.24,101.44
142,54,3189,2885878,49,3.27,1.44,37,2.47,1.13,50,3.33,1.5,0.74,0.74,0.52,0.42,21.92,101.72
143,82,3128,2271622,69,4.31,2.77,46,2.88,1.09,79,4.94,3.51,1.0,1.0,0.52,0.41,33.11,119.72
147,95,1830,825793,70,5.0,2.86,42,3.0,1.18,86,6.14,4.35,0.92,0.9,0.61,0.6,30.82,121.67
149,186,15868,17485084,74,3.22,1.57,56,2.43,0.9,102,4.43,4.11,0.68,0.66,0.45,0.44,13.32,104.39
154,48,995,427761,34,2.83,1.7,28,2.33,0.89,43,3.58,1.83,0.95,0.95,0.6,0.62,30.5,82.76
