id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,87,465,122712,80,3.81,2.11,84,4.0,2.37,86,4.1,2.39,0.98,0.99,0.56,0.49,6.2,170.11
1,84,533,130169,71,3.23,0.92,72,3.27,1.03,78,3.55,1.22,0.99,1.0,0.64,0.59,4.45,178.94
2,132,823,325551,117,3.44,1.46,125,3.68,1.89,130,3.82,1.82,0.99,0.99,0.49,0.39,5.78,168.5
3,152,1146,569171,129,4.3,1.64,135,4.5,1.8,143,4.77,1.91,0.98,0.98,0.52,0.49,2.43,170.91
4,134,858,291349,108,3.86,1.48,116,4.14,1.51,122,4.36,1.68,0.98,0.98,0.46,0.36,3.57,177.2
5,111,985,479085,90,3.46,1.68,97,3.73,1.99,100,3.85,2.11,0.99,0.99,0.53,0.48,6.18,163.62
6,137,744,237388,125,4.03,1.4,126,4.06,1.48,133,4.29,1.64,0.97,0.98,0.45,0.35,5.52,152.43
7,88,589,143304,85,3.27,1.61,81,3.12,1.63,88,3.38,1.58,0.98,0.98,0.55,0.42,10.33,160.54
8,115,586,112286,80,3.48,1.73,92,4.0,1.76,92,4.0,1.76,0.99,0.98,0.55,0.45,9.33,193.72
9,70,254,62692,44,3.67,0.89,51,4.25,0.87,53,4.42,0.79,0.99,0.97,0.37,0.28,3.62,198.49
10,111,584,228284,79,3.76,1.09,83,3.95,1.28,86,4.1,1.34,1.0,1.0,0.48,0.42,4.86,196.71
11,98,358,81209,62,4.13,1.06,62,4.13,0.99,67,4.47,0.92,0.99,0.99,0.49,0.39,5.19,201.58
12,107,790,428478,77,4.05,1.72,76,4.0,2.11,81,4.26,1.97,1.0,1.0,0.51,0.49,4.46,196.84
13,67,276,62109,60,3.16,1.21,63,3.32,1.45,65,3.42,1.5,0.97,0.98,0.54,0.47,6.38,177.83
14,88,817,398724,82,3.57,1.31,80,3.48,1.27,85,3.7,1.26,0.98,0.97,0.53,0.44,6.07,167.5
15,149,578,141662,119,3.05,1.36,133,3.41,1.7,137,3.51,1.7,0.97,0.97,0.52,0.5,15.13,166.51
16,166,1249,430863,139,3.86,1.79,145,4.03,1.93,151,4.19,2.0,0.99,0.99,0.52,0.38,35.19,169.82
17,138,6332,4691361,113,3.65,1.58,120,3.87,1.67,130,4.19,1.92,0.99,0.96,0.55,0.44,37.69,174.25
18,163,878,190571,142,3.46,1.29,146,3.56,1.5,157,3.83,1.56,0.99,0.98,0.66,0.61,52.8,157.49
19,185,852,164482,163,3.47,1.65,163,3.47,1.82,178,3.79,1.79,0.98,0.97,0.6,0.56,53.75,161.18
20,157,666,126598,136,3.78,1.85,141,3.92,1.86,150,4.17,2.08,0.99,0.99,0.63,0.56,45.52,162.36
21,180,1794,493581,134,4.06,1.69,133,4.03,1.65,142,4.3,1.93,0.98,0.98,0.61,0.58,24.72,167.58
22,179,800,146786,147,3.42,1.79,148,3.44,1.89,159,3.7,1.91,0.99,0.98,0.64,0.58,52.92,156.44
