id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,328,1110,244785,230,3.11,1.35,259,3.5,1.67,269,3.64,1.77,0.99,0.99,0.53,0.5,34.09,146.92
1,250,1108,396842,191,2.81,1.33,217,3.19,1.3,223,3.28,1.34,0.97,0.96,0.59,0.55,27.63,146.8
2,356,6227,4334620,260,3.61,1.54,287,3.99,1.77,304,4.22,2.08,0.99,0.98,0.51,0.46,18.68,151.63
3,344,51244,50241273,282,3.44,1.6,303,3.7,1.71,320,3.9,1.84,0.98,0.97,0.49,0.44,25.94,158.87
4,430,4678,1651340,312,3.76,1.3,349,4.2,1.4,373,4.49,1.57,0.99,0.99,0.46,0.4,17.01,168.7
5,355,27740,28814245,265,3.79,1.28,286,4.09,1.42,302,4.31,1.52,0.97,0.96,0.47,0.44,12.7,163.41
6,447,14014,11066692,349,3.49,1.45,366,3.66,1.52,391,3.91,1.93,0.98,0.98,0.47,0.43,8.64,158.13
7,357,3274,2153283,260,3.1,1.43,288,3.43,1.51,305,3.63,1.64,0.97,0.97,0.52,0.46,8.67,156.95
8,402,6517,5698307,227,3.34,1.33,274,4.03,1.7,287,4.22,1.73,1.0,1.0,0.45,0.42,9.92,180.78
9,289,912,337061,142,3.23,1.12,183,4.16,1.26,191,4.34,1.66,0.99,0.99,0.41,0.43,6.66,207.77
10,332,1143,619407,183,3.59,1.37,212,4.16,1.54,218,4.27,1.6,0.99,0.99,0.4,0.39,7.35,195.05
11,351,2072,1252355,228,3.93,1.25,243,4.19,1.46,250,4.31,1.4,0.99,0.99,0.4,0.39,13.14,198.78
12,312,101020,86503937,196,3.27,1.4,211,3.52,1.57,217,3.62,1.61,0.99,0.98,0.48,0.44,18.13,181.47
13,249,967,214889,192,2.91,1.36,220,3.33,1.5,226,3.42,1.57,0.99,0.98,0.54,0.5,19.85,165.57
14,281,1451,507028,203,2.94,1.45,230,3.33,1.68,241,3.49,1.81,0.99,0.98,0.55,0.48,28.97,156.29
15,403,8322,10352784,287,3.34,1.48,324,3.77,1.85,346,4.02,2.18,0.98,0.97,0.52,0.48,11.45,165.14
16,327,1246,283628,256,3.28,1.54,287,3.68,1.72,298,3.82,1.73,0.97,0.95,0.49,0.46,9.3,167.12
17,290,9564,8832578,229,3.05,1.52,245,3.27,1.61,270,3.6,1.95,0.98,0.98,0.52,0.47,25.13,159.61
18,278,6650,5162212,215,2.72,1.06,238,3.01,1.24,256,3.24,1.3,0.98,0.99,0.55,0.5,29.37,151.62
19,336,1241,261969,277,3.34,1.6,289,3.48,1.66,305,3.67,1.79,0.98,0.97,0.51,0.47,19.07,156.83
20,369,7385,5759446,278,3.39,1.48,323,3.94,1.72,338,4.12,1.79,0.99,0.98,0.5,0.46,20.7,160.34
21,313,1201,262478,247,3.25,1.47,283,3.72,1.82,288,3.79,1.81,0.98,0.98,0.47,0.42,21.18,159.83
22,332,28887,26891403,238,3.01,1.28,262,3.32,1.46,275,3.48,1.62,0.99,0.99,0.49,0.42,20.76,149.92
23,280,5536,4881364,222,3.0,1.21,245,3.31,1.24,254,3.43,1.29,0.98,0.98,0.47,0.4,20.6,161.64
24,312,69805,77605360,240,3.12,1.48,265,3.44,1.61,283,3.68,1.7,0.98,0.96,0.52,0.47,23.86,155.77
25,324,16120,15239655,214,3.06,1.35,235,3.36,1.41,255,3.64,1.64,0.99,0.99,0.58,0.57,19.1,157.16
26,324,3742,2948993,216,2.81,1.19,248,3.22,1.46,273,3.55,1.71,0.99,0.99,0.57,0.57,21.23,146.13
27,493,2365,797177,292,3.4,3.53,308,3.58,1.58,389,4.52,5.21,0.99,0.99,0.55,0.54,21.82,147.0
28,365,3448,3017042,268,3.44,1.4,287,3.68,1.57,308,3.95,1.89,0.98,0.98,0.46,0.42,11.31,166.25
29,376,4640,3752192,292,3.52,1.54,321,3.87,1.84,334,4.02,2.02,0.98,0.98,0.5,0.48,19.03,165.36
30,280,4150,3829902,217,4.52,6.68,181,3.77,1.77,256,5.33,8.19,0.99,0.99,0.45,0.41,20.79,151.9
31,224,2044,1423948,162,3.0,1.43,173,3.2,1.48,189,3.5,1.88,0.96,0.94,0.52,0.47,13.07,147.39
32,388,8084,6959587,281,3.56,1.47,319,4.04,1.74,337,4.27,1.82,0.98,0.98,0.49,0.42,19.73,159.6
33,417,1667,597179,302,3.43,1.44,324,3.68,1.62,343,3.9,1.73,0.98,0.97,0.52,0.48,16.5,153.6
34,455,1833,641419,323,3.63,1.44,364,4.09,1.88,373,4.19,1.95,0.97,0.97,0.51,0.48,10.2,156.04
35,366,12765,12084244,261,3.48,1.93,270,3.6,1.79,293,3.91,2.41,0.98,0.98,0.51,0.46,15.5,152.9
36,470,75003,78739049,241,3.39,1.89,258,3.63,1.56,305,4.3,3.07,0.98,0.97,0.52,0.45,17.54,150.36
37,371,4561,4229741,260,3.29,1.42,287,3.63,1.55,306,3.87,1.8,0.99,0.99,0.53,0.5,8.98,159.69
38,390,5909,2281959,293,3.37,1.55,317,3.64,1.59,344,3.95,1.89,0.99,0.98,0.56,0.54,17.08,158.71
39,501,13048,12858794,326,3.43,1.44,361,3.8,1.52,397,4.18,1.84,0.98,0.97,0.5,0.45,12.82,158.37
40,542,2123,654160,379,3.61,1.63,427,4.07,1.81,446,4.25,1.98,0.98,0.98,0.51,0.48,15.84,160.05
41,506,14768,8833837,308,3.42,1.58,340,3.78,1.52,375,4.17,2.16,0.97,0.98,0.52,0.48,20.66,153.47
42,419,1615,634588,283,3.54,1.26,306,3.82,1.46,315,3.94,1.48,0.98,0.98,0.47,0.43,17.06,168.82
43,495,6026,4463879,322,3.83,1.52,348,4.14,1.64,378,4.5,2.0,0.99,0.99,0.51,0.47,8.91,165.99
44,393,4845,3295826,280,3.33,1.34,307,3.65,1.54,324,3.86,1.67,0.99,0.98,0.53,0.48,18.4,156.64
45,336,1763,746471,249,3.32,1.51,270,3.6,1.67,280,3.73,1.86,0.96,0.96,0.54,0.53,14.55,162.78
46,359,2313,1647936,253,3.33,1.26,270,3.55,1.43,289,3.8,1.51,0.98,0.98,0.48,0.47,19.85,158.13
47,394,1669,617187,263,3.42,1.52,308,4.0,1.65,325,4.22,1.85,0.99,0.99,0.55,0.52,26.66,153.33
48,299,1024,328706,170,3.7,1.33,193,4.2,1.57,203,4.41,1.61,0.99,0.99,0.48,0.49,18.78,183.51
49,295,1161,546178,171,3.35,1.32,187,3.67,1.44,194,3.8,1.55,0.99,0.98,0.44,0.41,12.75,178.4
50,398,15376,15006617,256,4.27,1.77,274,4.57,1.82,301,5.02,2.21,0.99,0.99,0.5,0.48,12.01,175.58
51,449,4098,2670567,319,3.84,1.71,359,4.33,1.89,386,4.65,2.31,0.98,0.98,0.52,0.5,15.45,162.21
52,504,6833,5599035,322,4.03,1.61,342,4.28,1.57,365,4.56,1.92,0.95,0.94,0.43,0.4,11.11,166.56
53,456,6121,5683209,307,3.7,1.51,344,4.14,1.78,358,4.31,1.83,0.98,0.97,0.48,0.44,14.87,177.04
54,499,11691,9841350,330,4.12,1.63,353,4.41,1.68,383,4.79,1.95,0.97,0.97,0.47,0.48,16.61,185.8
55,485,1514,391059,309,4.23,1.54,337,4.62,1.76,356,4.88,1.86,0.99,0.98,0.42,0.42,12.59,190.08
56,370,1784,763124,257,3.89,1.53,282,4.27,1.7,295,4.47,1.79,0.98,0.98,0.45,0.45,11.45,180.38
57,568,65567,79067561,302,4.08,1.73,329,4.45,1.87,364,4.92,2.37,0.99,0.99,0.44,0.42,14.71,181.4
58,463,8218,8088624,299,3.83,1.46,327,4.19,1.54,355,4.55,1.77,0.98,0.98,0.48,0.46,14.61,172.22
59,454,1494,472773,282,3.71,1.45,301,3.96,1.54,331,4.36,1.94,0.98,0.97,0.47,0.47,12.47,180.87
60,584,49767,45527623,335,3.68,1.52,360,3.96,1.59,386,4.24,1.75,0.98,0.97,0.45,0.4,10.72,170.89
61,667,3337,1887337,390,4.33,1.62,418,4.64,1.76,454,5.04,1.99,0.98,0.98,0.42,0.4,10.4,178.67
62,485,2188,785139,344,3.74,1.56,379,4.12,1.66,409,4.45,1.83,0.99,0.99,0.51,0.48,15.78,151.59
63,416,3172,2324762,251,3.35,1.4,271,3.61,1.52,291,3.88,1.75,0.99,0.99,0.46,0.42,9.93,173.44
64,474,13314,11184278,299,3.6,1.46,321,3.87,1.61,337,4.06,1.82,0.99,0.99,0.48,0.46,12.75,165.18
65,432,18914,19554871,300,3.53,1.81,328,3.86,1.85,349,4.11,2.25,0.98,0.97,0.52,0.45,14.18,146.54
66,409,1773,637863,318,3.61,1.5,336,3.82,1.56,345,3.92,1.64,0.98,0.97,0.49,0.44,12.53,163.33
67,427,26726,27050106,305,3.77,1.58,317,3.91,1.59,350,4.32,2.19,0.99,0.98,0.47,0.4,8.77,163.22
68,509,27148,25839016,359,4.33,1.86,376,4.53,1.8,408,4.92,2.14,0.99,1.0,0.51,0.47,9.81,163.7
69,369,1453,464246,245,3.14,1.3,277,3.55,1.52,299,3.83,1.62,0.98,0.98,0.5,0.44,16.4,155.79
70,470,3706,2400335,327,3.59,1.69,367,4.03,1.78,403,4.43,2.19,0.98,0.98,0.54,0.51,23.57,154.88
71,398,1553,574363,295,3.14,1.45,320,3.4,1.62,336,3.57,1.69,0.99,0.99,0.56,0.54,20.83,156.23
72,421,2334,1369951,284,3.74,1.6,313,4.12,1.78,330,4.34,1.94,0.98,0.99,0.48,0.45,21.1,166.28
