id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,156,42095,42442777,94,4.48,3.06,65,3.1,1.67,128,6.1,6.6,0.86,0.85,0.45,0.34,14.37,109.17
2,479,156279,139667151,247,4.19,1.84,217,3.68,1.8,359,6.08,3.73,0.97,0.98,0.52,0.43,9.31,97.5
3,160,12160,13841061,58,5.27,2.37,33,3.0,1.18,108,9.82,6.08,1.0,1.0,0.29,0.23,9.22,91.81
6,29,329,105620,17,4.25,2.22,18,4.5,2.38,22,5.5,3.7,0.96,0.97,0.32,0.22,18.69,105.46
7,257,3966,1286002,143,3.86,2.0,122,3.3,1.58,180,4.86,2.56,0.96,0.96,0.54,0.44,6.13,91.47
8,291,127881,137253881,147,3.77,1.31,148,3.79,1.45,185,4.74,2.19,0.98,0.98,0.56,0.45,5.56,120.44
9,566,15485,12907443,244,4.07,1.47,250,4.17,1.32,370,6.17,3.3,0.95,0.94,0.54,0.46,3.17,151.25
10,147,102977,54965851,77,3.67,1.77,84,4.0,1.64,101,4.81,2.16,1.0,1.0,0.66,0.65,10.41,165.57
83,18,89,28484,15,3.75,2.22,16,4.0,2.16,18,4.5,2.89,0.9,0.89,0.65,0.69,2.62,121.36
84,82,1691,1517336,62,3.65,1.8,51,3.0,1.12,74,4.35,3.35,0.84,0.82,0.61,0.61,7.34,119.86
116,9,13,851,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.12,1.56,158.93
147,7,10,464,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.76,5.28,137.67
150,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,171.33
169,8,8,336,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.26,0.28,0.0,180.56
170,14,51,13394,10,2.5,0.58,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.6,0.61,8.15,144.94
171,26,2340,210542,19,3.17,2.32,14,2.33,0.82,24,4.0,3.69,0.89,0.88,0.63,0.5,9.26,121.52
172,28,245,90568,24,3.0,2.0,24,3.0,1.51,27,3.38,2.07,1.0,1.0,0.53,0.42,8.15,110.44
173,53,404,173815,30,3.33,1.32,39,4.33,1.73,37,4.11,1.83,0.91,0.9,0.44,0.31,12.45,180.73
177,10,10,460,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.2,0.19,0.0,134.8
181,22,451,363385,17,3.4,3.21,14,2.8,1.48,20,4.0,4.0,1.0,1.0,0.54,0.43,6.3,129.14
182,11,280,44899,8,2.67,1.53,6,2.0,1.0,10,3.33,2.52,1.0,1.0,0.96,0.91,25.96,105.32
188,47,505,157834,33,4.12,2.03,25,3.12,1.36,42,5.25,3.41,0.98,0.98,0.46,0.38,11.05,134.44
189,60,1181,466766,50,3.12,1.63,42,2.62,1.63,56,3.5,1.71,0.92,0.93,0.6,0.53,10.32,128.01
190,54,1434,936637,32,3.2,2.15,27,2.7,1.95,43,4.3,3.74,0.98,0.97,0.42,0.34,7.57,101.58
192,41,1105,491649,31,3.44,1.74,26,2.89,1.05,40,4.44,3.09,0.81,0.77,0.61,0.57,11.3,113.27
197,88,95,4744,46,15.33,4.73,87,29.0,6.24,80,26.67,5.13,1.0,1.0,0.03,0.03,0.06,76.19
198,5,21,2224,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.86,0.94,0.64,0.62,5.4,90.0
203,6,15,1754,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.93,0.77,0.56,0.29,20.41,68.67
229,44,1913,2439578,31,3.44,1.24,31,3.44,1.24,33,3.67,1.32,0.95,0.95,0.7,0.8,6.18,171.59
236,45,1905,666188,37,2.64,1.01,32,2.29,0.99,43,3.07,1.49,0.87,0.86,0.58,0.6,10.12,99.45
244,239,4318,1616756,70,14.0,8.69,104,20.8,11.34,151,30.2,18.78,0.32,0.27,0.38,0.24,7.85,73.11
245,293,4957,2179532,164,3.73,2.98,181,4.11,4.93,212,4.82,6.55,0.56,0.48,0.41,0.36,7.64,100.22
246,156,707,214321,114,2.28,1.18,116,2.32,1.17,120,2.4,1.31,0.42,0.35,0.41,0.33,3.74,91.86
247,50,376,79902,34,2.83,1.53,34,2.83,1.59,36,3.0,1.65,0.46,0.45,0.46,0.38,33.11,87.0
259,9,11,541,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.9,0.2,0.16,0.0,170.08
261,8,22,3449,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.51,0.56,0.08,199.62
276,9,141,99065,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.1,0.02,0.9,0.98,8.0,151.34
