id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,272,39667,34861837,151,6.57,3.27,92,4.0,1.65,236,10.26,6.82,0.82,0.79,0.42,0.26,46.43,126.09
1,316,10856,5091185,210,6.18,2.77,135,3.97,1.47,293,8.62,4.69,0.86,0.8,0.48,0.37,46.02,137.18
7,326,32215,35736683,171,5.7,2.67,119,3.97,1.71,273,9.1,6.77,0.94,0.94,0.42,0.28,57.23,130.97
8,238,11928,12221146,141,6.71,5.55,87,4.14,1.71,205,9.76,11.87,0.76,0.8,0.36,0.25,41.25,134.02
10,83,6742,3396414,39,7.8,3.96,24,4.8,1.79,70,14.0,10.68,0.66,0.64,0.62,0.54,27.48,155.81
14,419,82882,98590603,247,5.26,4.05,158,3.36,1.7,374,7.96,7.37,0.68,0.63,0.45,0.36,48.14,138.2
15,370,49492,51808565,209,6.33,3.31,130,3.94,1.92,317,9.61,6.38,0.8,0.79,0.48,0.41,52.12,132.29
21,319,62580,64876558,177,6.1,2.68,128,4.41,1.96,279,9.62,5.17,0.66,0.62,0.42,0.35,45.27,137.43
28,352,26387,30792724,155,5.96,3.23,90,3.46,1.48,266,10.23,8.11,0.91,0.89,0.51,0.39,43.1,119.85
29,464,20459,18400473,277,6.02,2.65,211,4.59,1.72,418,9.09,4.31,0.8,0.76,0.43,0.3,43.66,139.27
35,409,28942,32879364,182,6.5,2.66,120,4.29,1.78,308,11.0,6.15,0.92,0.91,0.42,0.27,38.61,121.05
36,237,5899,3704684,150,6.25,2.61,102,4.25,1.8,212,8.83,4.54,0.83,0.8,0.39,0.23,43.79,139.57
42,177,16124,21002464,67,7.44,3.09,40,4.44,1.01,117,13.0,8.5,0.94,0.96,0.3,0.23,32.9,147.94
43,457,63265,82400610,194,5.54,2.75,154,4.4,1.59,318,9.09,4.97,0.88,0.84,0.41,0.31,31.14,122.28
54,261,12494,14184660,119,5.41,2.48,88,4.0,1.35,190,8.64,6.84,0.89,0.87,0.46,0.32,17.98,145.75
56,517,46831,48195210,285,6.63,3.33,197,4.58,2.04,418,9.72,6.41,0.85,0.83,0.41,0.27,34.73,151.57
57,271,12344,6996196,154,5.92,2.48,92,3.54,1.24,227,8.73,5.1,0.88,0.84,0.43,0.29,41.81,160.66
63,537,27995,28236178,251,7.84,3.01,152,4.75,1.93,406,12.69,6.36,0.93,0.93,0.44,0.28,37.88,146.22
64,559,13952,8846411,310,6.89,3.3,208,4.62,1.92,453,10.07,5.66,0.81,0.77,0.43,0.29,47.29,157.77
70,557,68863,85889911,227,8.11,5.48,99,3.54,1.62,389,13.89,14.06,0.82,0.8,0.4,0.26,68.02,128.53
91,281,21123,24733919,134,5.58,3.13,78,3.25,1.22,237,9.88,8.68,0.92,0.88,0.48,0.32,58.72,128.96
92,350,18653,14457837,226,7.29,3.09,128,4.13,1.8,316,10.19,5.84,0.8,0.8,0.44,0.31,54.63,136.31
96,469,57682,77365092,193,7.72,3.73,136,5.44,1.61,300,12.0,9.36,0.99,1.0,0.42,0.37,24.48,141.97
98,154,6961,5974109,79,6.08,3.04,48,3.69,1.75,129,9.92,6.12,0.81,0.8,0.36,0.22,42.23,142.18
105,184,4313,3192230,111,5.29,2.59,89,4.24,2.07,165,7.86,4.83,0.9,0.89,0.46,0.35,34.94,142.55
108,131,7988,9708188,56,6.22,2.99,28,3.11,1.17,102,11.33,8.35,1.0,1.0,0.36,0.21,58.24,128.79
109,114,4304,2583643,66,6.0,2.65,36,3.27,0.79,100,9.09,5.2,0.95,0.91,0.43,0.38,38.16,139.43
110,225,27359,34825477,98,8.17,4.93,57,4.75,1.22,167,13.92,11.29,0.8,0.84,0.3,0.19,38.61,127.18
112,268,16473,14227633,136,5.04,2.3,81,3.0,1.59,227,8.41,6.0,0.82,0.79,0.46,0.33,48.94,140.36
121,210,30283,40424170,81,4.76,2.39,49,2.88,1.11,145,8.53,9.37,0.95,0.93,0.48,0.33,40.67,130.83
124,291,17216,15017854,124,6.53,2.01,64,3.37,1.3,240,12.63,6.3,0.86,0.85,0.4,0.19,53.21,116.78
127,283,7012,4484478,148,5.69,3.12,90,3.46,1.48,231,8.88,5.81,0.91,0.87,0.43,0.34,43.09,148.5
128,379,52066,69435627,177,7.38,4.9,92,3.83,1.09,262,10.92,8.4,0.93,0.9,0.43,0.36,29.03,149.33
131,184,18072,14601766,88,5.5,2.88,56,3.5,2.13,160,10.0,6.67,0.88,0.89,0.41,0.3,43.95,126.44
134,267,15996,15903561,126,5.04,2.17,68,2.72,1.02,234,9.36,5.99,0.89,0.89,0.36,0.26,54.84,117.2
135,160,6237,4948990,101,4.39,1.9,67,2.91,1.5,147,6.39,4.25,0.9,0.89,0.53,0.38,50.47,118.72
141,252,27824,35171352,121,5.76,2.66,69,3.29,1.68,182,8.67,6.26,0.94,0.94,0.51,0.39,40.88,118.15
142,285,13473,10903868,171,6.11,4.09,90,3.21,1.57,260,9.29,6.18,0.85,0.81,0.42,0.33,38.36,128.27
148,266,24811,27899402,142,5.68,2.36,81,3.24,1.16,227,9.08,6.64,0.86,0.83,0.44,0.26,45.95,131.12
149,276,9770,4839372,152,6.33,2.93,77,3.21,1.22,254,10.58,6.18,0.9,0.89,0.52,0.39,61.75,138.01
152,201,80349,105519595,86,6.62,2.33,45,3.46,1.45,152,11.69,6.18,0.93,0.96,0.44,0.26,42.94,130.6
154,91,2365,1867002,49,6.12,3.09,19,2.38,1.06,83,10.38,6.52,1.0,1.0,0.46,0.32,47.92,125.59
155,348,34138,33367150,177,5.21,2.84,109,3.21,1.74,318,9.35,6.14,0.9,0.87,0.47,0.34,64.73,130.87
156,385,50260,61792521,181,6.24,2.42,106,3.66,1.49,287,9.9,4.94,0.94,0.95,0.44,0.32,41.91,124.49
162,440,15388,11440645,206,6.06,3.81,102,3.0,1.48,373,10.97,8.79,0.96,0.95,0.47,0.33,56.91,127.95
163,232,17340,21959705,136,5.04,2.71,97,3.59,1.78,198,7.33,7.04,0.83,0.8,0.54,0.46,38.12,132.22
168,205,10102,8820602,130,4.33,1.99,95,3.17,1.26,182,6.07,3.78,0.9,0.89,0.41,0.27,31.18,155.79
176,150,5830,6189142,83,4.37,3.18,49,2.58,1.22,137,7.21,7.25,0.82,0.78,0.45,0.38,27.48,129.33
177,243,14742,17192244,121,5.26,2.78,71,3.09,1.35,209,9.09,4.73,0.72,0.7,0.42,0.28,45.01,126.54
