id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,530,516880,585042589,302,4.58,2.05,231,3.5,1.35,419,6.35,3.24,0.92,0.93,0.51,0.39,37.05,104.76
1,221,47486,61398942,139,5.15,2.76,94,3.48,1.48,202,7.48,5.56,0.93,0.93,0.45,0.33,21.92,120.21
2,503,88271,111509080,288,4.11,1.81,223,3.19,1.37,412,5.89,4.7,0.96,0.96,0.53,0.44,27.38,131.08
3,213,46266,59679991,157,4.91,2.73,110,3.44,1.64,193,6.03,3.54,0.96,0.97,0.53,0.5,14.48,112.89
4,206,14818,8199656,124,5.64,3.14,87,3.95,1.17,174,7.91,5.74,0.82,0.8,0.45,0.31,23.06,137.97
6,47,838,790606,39,4.88,2.1,25,3.12,1.46,43,5.38,2.62,1.0,1.0,0.44,0.31,6.61,130.57
7,292,19633,14518445,161,4.47,3.22,120,3.33,1.8,221,6.14,4.92,0.9,0.9,0.46,0.39,11.34,88.26
8,159,4825,2095769,91,3.37,1.39,72,2.67,1.36,134,4.96,2.53,0.96,0.94,0.56,0.5,19.56,134.11
9,326,125510,10516762,190,4.32,1.8,186,4.23,1.55,245,5.57,2.43,0.88,0.84,0.52,0.49,23.46,177.31
10,804,63625,61716974,422,5.63,2.47,329,4.39,1.25,592,7.89,3.8,0.87,0.85,0.51,0.43,11.27,146.55
11,105,1184,544440,69,4.31,1.45,63,3.94,1.39,77,4.81,1.33,0.77,0.73,0.58,0.61,2.88,160.83
13,45,3439,3107820,34,4.86,2.34,24,3.43,0.98,43,6.14,2.85,0.89,0.87,0.51,0.29,9.92,129.43
14,283,6455,3664307,182,3.57,1.76,150,2.94,1.32,243,4.76,2.65,0.9,0.87,0.65,0.62,17.47,107.61
15,133,23451,25082649,96,3.43,1.81,76,2.71,1.21,120,4.29,2.83,0.93,0.92,0.44,0.36,18.1,126.64
16,247,4444,2689043,178,4.24,1.78,151,3.6,1.68,220,5.24,2.5,0.87,0.87,0.46,0.38,8.87,114.7
17,70,598,222481,55,3.67,1.68,52,3.47,1.85,66,4.4,2.44,0.87,0.85,0.51,0.59,5.42,118.43
18,167,2012,832735,76,5.85,2.48,47,3.62,1.89,125,9.62,6.13,1.0,1.0,0.47,0.42,16.99,122.67
21,341,6174,3608836,240,5.11,2.38,159,3.38,1.51,313,6.66,3.55,0.99,0.98,0.5,0.4,42.67,130.41
22,223,6457,4994721,134,4.06,1.87,103,3.12,1.52,196,5.94,5.02,0.96,0.96,0.52,0.43,13.77,106.95
23,345,27564,15283486,199,4.33,2.02,150,3.26,1.45,276,6.0,4.55,0.8,0.78,0.52,0.43,20.15,113.48
24,316,9302,5066264,175,4.73,2.39,100,2.7,1.2,240,6.49,4.66,0.91,0.9,0.51,0.42,31.41,100.16
25,137,5096,4330644,101,4.21,2.06,81,3.38,1.56,123,5.12,2.92,0.94,0.93,0.48,0.45,3.71,137.88
26,13,109,11489,6,3.0,0.0,8,4.0,0.0,10,5.0,0.0,0.13,0.16,0.76,0.79,32.47,109.62
28,357,81625,39347743,183,5.55,2.17,116,3.52,1.09,279,8.45,4.22,0.75,0.75,0.49,0.42,109.89,135.69
29,213,19677,18671309,150,5.0,5.21,97,3.23,1.19,185,6.17,6.29,0.92,0.91,0.49,0.44,16.32,105.94
30,197,5167,2222774,137,3.61,1.5,109,2.87,0.99,171,4.5,2.91,0.66,0.62,0.47,0.4,14.76,117.82
31,199,5572,3329750,116,4.64,2.16,81,3.24,1.42,169,6.76,4.27,0.77,0.73,0.47,0.34,12.04,96.91
32,57,167,13200,53,2.94,1.59,55,3.06,1.55,55,3.06,1.55,0.93,0.91,0.56,0.62,3.13,123.09
35,250,31027,27548676,113,4.35,2.06,77,2.96,1.25,161,6.19,3.99,1.0,1.0,0.48,0.38,27.96,112.81
36,610,30061,26045768,294,4.74,2.16,189,3.05,1.26,479,7.73,4.47,0.87,0.83,0.5,0.34,9.43,105.81
37,307,10641,8829698,200,3.85,1.68,158,3.04,1.41,269,5.17,2.56,0.88,0.85,0.53,0.47,8.88,120.05
38,87,1320,794596,60,4.0,1.73,52,3.47,1.13,74,4.93,2.63,0.94,0.94,0.49,0.43,5.1,114.1
41,767,71512,27975621,326,5.02,2.2,251,3.86,1.92,572,8.8,5.62,0.84,0.85,0.45,0.39,16.88,84.5
42,652,95207,94819082,337,5.35,3.88,215,3.41,1.44,499,7.92,8.37,0.78,0.74,0.45,0.41,24.4,133.39
43,578,11962,4696944,194,4.04,1.75,160,3.33,1.59,334,6.96,3.22,0.95,0.94,0.43,0.34,9.57,98.35
44,210,4505,1339787,146,3.48,1.92,126,3.0,1.51,185,4.4,2.83,0.71,0.69,0.55,0.55,19.6,99.15
45,499,70806,72503210,204,6.0,3.27,90,2.65,1.5,411,12.09,7.44,0.82,0.77,0.55,0.45,54.02,108.26
46,86,3396,2932458,63,3.94,2.32,50,3.12,2.0,78,4.88,3.03,0.93,0.92,0.5,0.39,11.22,92.3
48,32,359,215762,17,4.25,1.89,16,4.0,0.82,20,5.0,2.71,0.71,0.64,0.46,0.49,0.7,197.92
49,705,123131,87703008,439,7.7,4.91,204,3.58,1.31,615,10.79,8.58,0.87,0.86,0.49,0.37,47.63,143.49
50,563,103458,92876729,331,5.09,3.0,238,3.66,1.31,452,6.95,5.37,0.95,0.95,0.57,0.49,11.87,127.45
51,557,42834,25082347,336,5.6,3.29,226,3.77,1.79,489,8.15,5.81,0.93,0.94,0.51,0.43,23.53,108.62
52,440,51102,55557456,247,5.04,1.65,183,3.73,1.45,363,7.41,3.56,0.93,0.92,0.45,0.38,31.76,156.48
53,164,2194,1971734,117,3.55,1.5,117,3.55,1.68,134,4.06,1.85,0.82,0.75,0.4,0.44,0.91,135.89
54,38,875,587420,33,4.12,1.25,32,4.0,1.31,38,4.75,2.25,0.88,0.88,0.52,0.57,7.77,127.59
56,420,67600,78547711,240,4.9,2.12,178,3.63,1.41,319,6.51,4.12,0.85,0.83,0.53,0.46,11.79,124.99
57,283,11907,12591332,173,4.68,1.67,147,3.97,1.38,212,5.73,2.48,0.93,0.93,0.5,0.46,12.66,154.7
58,170,3419,1893545,102,4.64,1.94,79,3.59,1.56,134,6.09,3.26,0.97,0.95,0.44,0.35,17.11,154.1
59,559,24956,21383706,244,5.08,2.23,167,3.48,1.17,424,8.83,7.53,0.94,0.95,0.49,0.45,17.36,138.47
60,88,1410,895777,76,2.92,1.38,71,2.73,1.28,82,3.15,1.43,0.85,0.81,0.51,0.51,9.03,128.55
61,47,769,270381,21,5.25,2.87,16,4.0,2.16,30,7.5,4.43,1.0,1.0,0.49,0.36,13.02,121.05
62,110,7692,8506699,75,5.0,2.8,53,3.53,1.64,93,6.2,4.25,0.69,0.68,0.42,0.37,6.68,116.59
63,658,108241,97500374,290,6.04,2.81,179,3.73,1.51,476,9.92,7.17,0.91,0.87,0.48,0.38,15.74,127.43
64,378,67820,71524294,194,4.41,2.24,158,3.59,1.63,286,6.5,4.25,0.84,0.79,0.51,0.48,13.79,132.94
65,131,11608,12683454,73,4.06,1.7,56,3.11,1.75,94,5.22,2.18,0.97,0.98,0.44,0.3,10.79,96.13
66,92,979,293853,75,3.26,1.51,64,2.78,1.2,85,3.7,2.1,0.93,0.89,0.6,0.58,16.27,112.2
67,75,2858,1487777,52,4.33,1.87,32,2.67,1.07,68,5.67,3.26,0.81,0.85,0.59,0.5,13.7,101.45
69,166,3377,1297498,95,7.92,2.11,47,3.92,2.27,148,12.33,5.3,0.92,0.87,0.49,0.49,67.92,135.39
70,78,1907,1021069,50,2.94,1.09,47,2.76,1.15,61,3.59,1.28,0.97,0.97,0.62,0.6,5.61,99.81
71,175,10876,7031029,142,3.94,1.93,114,3.17,1.56,163,4.53,2.2,0.86,0.85,0.53,0.44,11.59,112.09
72,157,1668,645936,114,3.8,1.85,98,3.27,1.44,131,4.37,2.2,0.83,0.83,0.49,0.45,17.61,136.95
73,646,153930,132416989,322,6.44,2.82,187,3.74,1.37,462,9.24,6.07,0.98,0.98,0.43,0.27,14.13,112.45
74,24,1312,1061717,19,3.8,1.92,16,3.2,1.3,23,4.6,2.3,0.93,0.82,0.55,0.72,6.26,128.57
81,14,128,41377,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,0.9,0.96,0.71,0.63,5.74,59.5
85,48,683,191635,34,6.8,6.83,20,4.0,1.0,40,8.0,6.96,0.87,0.78,0.73,0.8,25.9,126.68
86,7,37,4594,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.96,0.98,0.9,0.97,1.2,123.66
87,373,14011,10347342,153,5.67,3.03,82,3.04,1.02,234,8.67,5.78,0.98,0.98,0.48,0.35,13.97,105.59
88,36,479,145258,23,4.6,1.52,19,3.8,1.64,28,5.6,1.82,0.98,1.0,0.53,0.44,10.94,137.06
90,5,32,10617,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.41,1.59,137.16
91,92,5355,5043114,45,7.5,6.32,21,3.5,0.84,67,11.17,11.02,0.85,0.86,0.31,0.25,22.13,155.88
92,277,11318,3651285,153,4.5,3.51,119,3.5,1.56,223,6.56,8.53,0.94,0.93,0.47,0.36,28.23,163.79
93,199,18738,16103196,93,4.89,1.82,62,3.26,0.99,131,6.89,3.05,0.84,0.83,0.46,0.36,17.05,108.16
94,64,1001,288492,47,4.7,2.16,33,3.3,1.25,57,5.7,2.45,0.77,0.78,0.42,0.36,15.9,117.57
95,23,341,130143,18,3.0,2.1,16,2.67,1.51,20,3.33,1.97,0.94,0.87,0.46,0.42,8.41,111.51
97,71,2376,1588645,49,5.44,1.67,36,4.0,1.41,59,6.56,2.55,0.96,0.94,0.36,0.35,51.41,169.77
98,252,20118,17050817,160,4.85,2.6,108,3.27,1.35,220,6.67,4.63,0.95,0.95,0.49,0.4,27.53,150.34
99,128,3731,3042063,73,3.48,1.36,57,2.71,1.23,113,5.38,2.42,0.79,0.77,0.57,0.48,38.16,118.73
