id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,4,34,6250,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.15,17.95,122.5
7,121,8993,6755936,85,3.86,1.36,79,3.59,1.53,110,5.0,2.47,1.0,1.0,0.45,0.38,8.17,106.71
8,64,5746,4879547,34,3.78,1.79,28,3.11,1.27,46,5.11,2.47,1.0,1.0,0.54,0.59,32.98,100.88
9,42,467,130359,31,4.43,2.44,29,4.14,1.68,36,5.14,2.91,1.0,1.0,0.62,0.54,3.99,169.44
10,229,4632,2055887,128,4.13,1.57,126,4.06,1.55,165,5.32,2.47,1.0,1.0,0.61,0.54,8.49,145.38
14,40,522,238083,29,3.62,2.26,27,3.38,2.26,39,4.88,2.53,0.97,0.98,0.54,0.5,3.69,113.97
16,60,1449,909796,44,3.67,1.78,27,2.25,1.29,56,4.67,2.5,1.0,1.0,0.48,0.43,9.72,88.75
25,36,332,145650,25,3.57,1.72,24,3.43,0.98,31,4.43,2.07,0.99,1.0,0.53,0.45,6.72,120.44
28,140,17578,12317751,81,5.4,2.32,65,4.33,1.23,113,7.53,3.91,1.0,1.0,0.54,0.45,16.42,116.94
29,90,4963,4126365,60,4.29,1.54,46,3.29,1.64,85,6.07,2.56,0.99,1.0,0.52,0.47,11.69,88.65
30,51,2703,2019226,28,5.6,3.21,20,4.0,1.73,43,8.6,5.32,1.0,1.0,0.34,0.26,10.57,88.2
31,81,11162,11338155,57,4.07,1.38,48,3.43,1.16,76,5.43,2.17,1.0,1.0,0.39,0.28,8.57,113.02
32,109,6745,6558212,74,5.69,2.53,56,4.31,2.18,91,7.0,3.61,1.0,1.0,0.42,0.35,13.2,127.64
35,66,9047,8704565,35,7.0,2.24,24,4.8,1.48,59,11.8,5.54,1.0,1.0,0.33,0.22,29.86,130.05
36,192,9932,6622897,101,5.94,3.19,75,4.41,1.62,165,9.71,6.84,1.0,1.0,0.47,0.39,41.28,135.31
40,43,428,128555,34,3.78,1.99,32,3.56,1.94,41,4.56,3.5,0.88,0.89,0.55,0.52,9.05,121.96
56,64,259,42667,21,3.5,1.87,22,3.67,1.86,25,4.17,2.99,1.0,1.0,0.5,0.55,6.04,176.8
57,9,42,5194,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.79,0.94,15.28,161.18
63,24,118,23496,17,4.25,0.96,18,4.5,0.58,19,4.75,0.5,1.0,1.0,0.32,0.29,5.24,182.26
64,197,40601,42543765,111,4.27,1.93,81,3.12,1.11,146,5.62,3.5,0.99,0.99,0.44,0.39,14.65,147.26
65,62,775,177491,43,3.91,1.14,36,3.27,0.9,55,5.0,2.45,1.0,1.0,0.48,0.51,17.78,111.58
68,10,48,9501,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.62,0.72,0.1,194.12
91,22,213,87146,19,4.75,2.75,15,3.75,2.06,21,5.25,2.5,1.0,1.0,0.48,0.27,3.94,107.97
95,42,536,155918,26,3.71,1.11,20,2.86,0.69,39,5.57,3.36,1.0,1.0,0.45,0.4,12.16,149.16
102,157,15155,14459593,71,5.92,4.08,40,3.33,1.83,118,9.83,8.52,0.99,1.0,0.32,0.22,11.6,95.36
126,72,63118,55181580,52,3.06,1.2,49,2.88,1.11,58,3.41,1.28,1.0,1.0,0.53,0.44,9.14,145.94
133,95,6897,4430650,48,4.0,2.0,35,2.92,1.08,78,6.5,4.12,0.91,0.92,0.59,0.48,14.29,96.43
135,20,24020,29305181,8,4.0,1.41,5,2.5,0.71,17,8.5,4.95,1.0,1.0,0.23,0.04,37.02,88.56
143,41,30878,38035185,26,3.25,1.58,21,2.62,1.06,38,4.75,2.25,1.0,1.0,0.55,0.54,8.05,105.47
147,16,18664,1031346,12,3.0,0.82,9,2.25,0.96,14,3.5,1.29,1.0,1.0,0.65,0.59,48.76,121.38
148,6,69,15810,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.29,18.5,128.62
161,12,588,593819,10,2.5,0.58,8,2.0,0.0,11,2.75,0.96,1.0,1.0,0.64,0.56,14.04,89.33
162,24,1918,1930410,17,4.25,2.63,9,2.25,1.5,23,5.75,3.59,1.0,1.0,0.3,0.35,21.4,91.68
163,86,4468,4098427,49,3.77,2.01,32,2.46,1.61,59,4.54,2.88,1.0,1.0,0.42,0.31,18.13,91.96
164,5,95,58279,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.75,24.96,59.5
165,31,339,92083,27,3.86,2.19,24,3.43,1.99,31,4.43,2.64,0.9,0.89,0.42,0.34,10.87,109.82
196,115,20738,17177935,50,4.55,2.21,31,2.82,1.17,73,6.64,4.34,0.99,0.99,0.42,0.22,18.88,135.03
197,41,6022,5312715,30,3.75,0.71,22,2.75,0.89,34,4.25,1.16,1.0,1.0,0.43,0.22,6.17,122.16
214,11,115,44586,5,2.5,2.12,5,2.5,0.71,8,4.0,1.41,0.98,1.0,0.38,0.36,90.68,147.89
231,10,207,105424,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.39,0.11,27.06,172.47
235,16,4213,5185827,13,4.33,2.08,11,3.67,2.08,16,5.33,3.06,0.74,0.41,0.22,0.57,6.93,98.44
247,20,713,314084,15,3.75,0.96,8,2.0,1.15,18,4.5,1.91,1.0,1.0,0.48,0.35,10.73,124.02
248,28,2209,2348741,27,2.45,1.13,24,2.18,1.17,28,2.55,1.13,1.0,1.0,0.72,0.76,24.63,129.21
249,2,30,7095,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.56,0.55,0.36,93.5
252,7,3666,4192664,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.32,32.16,91.8
