id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,19,1200,1137507,15,3.0,1.73,13,2.6,0.89,18,3.6,1.67,1.0,1.0,0.5,0.41,6.7,149.27
3,121,44900,49670096,70,3.89,2.25,54,3.0,1.46,104,5.78,5.01,0.99,0.99,0.43,0.3,2.51,128.24
9,83,60868,30012511,43,4.78,2.22,38,4.22,1.48,59,6.56,3.84,1.0,1.0,0.51,0.39,8.49,175.25
10,48,417,257559,27,3.38,1.77,27,3.38,1.3,32,4.0,2.07,1.0,1.0,0.31,0.16,4.04,199.2
22,79,14766,18582141,46,5.11,2.32,27,3.0,1.22,67,7.44,5.27,0.98,0.95,0.35,0.2,2.75,129.31
24,66,492,113550,43,4.3,1.34,35,3.5,0.97,55,5.5,2.68,0.98,0.97,0.55,0.52,5.18,132.0
30,74,4893,4604399,41,4.1,2.56,36,3.6,1.51,50,5.0,4.47,1.0,1.0,0.52,0.5,4.36,162.86
31,91,15561,15304896,32,3.56,2.01,29,3.22,1.39,43,4.78,4.38,0.98,0.99,0.43,0.35,4.93,166.41
36,35,111871,130319430,28,4.0,2.31,22,3.14,1.46,31,4.43,2.7,0.96,0.97,0.45,0.41,8.54,167.58
37,188,65157,68476094,70,3.68,1.8,56,2.95,1.35,109,5.74,4.48,0.98,0.99,0.42,0.34,1.29,150.4
38,79,7247,7210216,31,3.44,2.92,25,2.78,1.79,54,6.0,6.6,1.0,1.0,0.37,0.15,4.58,142.04
45,70,5116,5313436,37,3.08,2.27,30,2.5,1.57,54,4.5,5.89,0.98,0.98,0.5,0.36,7.82,144.22
50,108,18557,18317123,39,3.9,1.97,34,3.4,0.84,52,5.2,5.29,0.96,0.91,0.5,0.55,0.32,197.17
51,43,584,450734,27,3.38,2.26,27,3.38,2.07,34,4.25,2.12,1.0,1.0,0.6,0.52,6.34,145.92
52,118,17634,16224525,53,4.08,2.5,42,3.23,1.83,85,6.54,5.09,0.99,1.0,0.42,0.3,4.48,143.38
57,32,883,125788,15,3.75,2.36,13,3.25,1.5,24,6.0,6.06,1.0,1.0,0.57,0.55,0.5,158.97
58,51,4474,3970273,31,3.1,2.28,25,2.5,1.51,44,4.4,4.03,0.98,0.98,0.56,0.43,5.7,141.97
59,71,22189,23447091,23,3.29,2.36,19,2.71,1.38,47,6.71,10.4,1.0,1.0,0.48,0.4,1.08,124.2
142,88,33439,34574250,21,3.5,1.22,17,2.83,0.41,44,7.33,5.82,1.0,1.0,0.48,0.22,2.63,126.42
149,90,34412,35469255,30,3.33,1.66,23,2.56,0.88,52,5.78,2.82,1.0,1.0,0.4,0.14,2.03,130.81
163,167,57068,63930445,35,3.89,1.62,22,2.44,0.53,72,8.0,5.41,0.92,0.93,0.41,0.22,4.95,124.21
221,191,67934,70793416,56,4.0,2.08,36,2.57,1.28,100,7.14,4.83,1.0,1.0,0.44,0.23,1.69,128.69
231,17,207,133418,12,4.0,0.0,9,3.0,0.0,16,5.33,0.58,0.99,1.0,0.19,0.04,24.38,133.08
