id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,17,46,2739,12,3.0,1.15,17,4.25,1.71,12,3.0,1.15,1.0,1.0,0.31,0.32,10.31,136.76
2,8,23,5717,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.96,1.0,0.61,0.68,13.48,155.28
3,35,75,4530,30,3.75,1.39,34,4.25,1.58,32,4.0,1.51,0.98,0.99,0.37,0.36,9.1,140.66
4,25,33,1472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.28,17.3,142.56
7,10,34,2166,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.98,0.92,0.46,0.42,22.21,166.9
8,16,25,1172,9,4.5,2.12,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.55,0.62,15.4,197.16
9,20,35,1992,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.96,0.95,0.28,0.3,2.24,190.99
10,8,17,851,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.53,13.82,160.56
11,9,11,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.22,0.02,167.42
12,6,10,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.84,0.3,0.3,7.9,201.25
14,21,58,8209,15,2.5,0.84,18,3.0,0.89,15,2.5,0.84,0.97,0.97,0.41,0.5,14.53,132.57
15,4,11,504,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.68,0.7,12.68,156.33
17,19,33,1548,14,3.5,0.58,19,4.75,1.26,18,4.5,1.29,1.0,1.0,0.26,0.27,3.6,195.94
18,27,67,3454,22,3.67,1.86,27,4.5,2.59,24,4.0,2.45,0.96,0.92,0.34,0.32,8.43,144.26
19,15,79,22757,10,3.33,1.53,14,4.67,1.53,10,3.33,1.53,0.96,0.93,0.25,0.4,0.27,168.94
21,9,20,964,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.34,0.36,15.88,202.92
23,10,24,1363,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.48,0.46,8.65,190.69
24,5,8,328,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.01,220.83
26,9,23,1129,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.88,0.22,0.24,6.02,187.82
27,12,21,972,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.43,5.31,160.58
28,8,13,632,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.9,0.56,0.56,15.86,153.33
29,43,68,3437,32,4.57,1.4,40,5.71,1.25,37,5.29,1.5,0.95,0.94,0.31,0.31,7.3,157.06
30,15,48,2716,9,2.25,0.5,15,3.75,1.71,9,2.25,0.5,1.0,1.0,0.58,0.6,26.98,124.64
32,8,23,1344,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.62,0.62,27.62,137.5
138,5,18,2376,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.97,0.99,0.73,0.82,0.19,90.33
165,23,132,12792,8,2.67,1.15,23,7.67,8.14,8,2.67,1.15,1.0,1.0,0.34,0.44,0.7,99.84
167,22,71,8281,8,4.0,1.41,13,6.5,2.12,8,4.0,1.41,1.0,1.0,0.35,0.57,0.25,192.73
172,25,141,22772,6,3.0,0.0,25,12.5,2.12,8,4.0,1.41,1.0,1.0,0.44,0.68,0.8,105.64
176,9,37,9633,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.52,0.77,0.78,140.2
199,10,30,3053,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.3,0.42,0.33,143.84
207,10,39,7595,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.4,0.66,0.21,134.2
216,6,18,2076,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.81,0.85,0.16,90.16
219,6,35,3739,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.36,0.42,2.68,102.5
273,8,28,1765,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.18,1.2,144.06
274,7,17,2845,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.58,0.36,180.17
