id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2265,61260,20597056,754,5.39,2.52,477,3.41,1.7,1261,9.01,3.99,1.0,1.0,0.53,0.39,7.36,97.66
1,801,22587,9496289,345,4.93,1.76,228,3.26,1.63,508,7.26,3.04,0.92,0.91,0.53,0.41,10.75,107.14
2,198,14898,16154639,133,4.16,1.82,102,3.19,1.35,182,5.69,3.25,0.86,0.86,0.49,0.39,13.87,128.21
3,451,25491,21209742,261,4.66,2.23,219,3.91,1.86,376,6.71,4.83,0.94,0.93,0.54,0.46,12.24,106.14
4,158,3489,3021688,109,5.45,2.67,98,4.9,1.52,134,6.7,3.92,0.9,0.87,0.46,0.45,5.82,153.3
6,97,14595,20268358,77,4.81,2.1,62,3.88,1.5,90,5.62,2.92,0.88,0.88,0.4,0.34,5.24,101.44
7,291,19098,12758806,155,4.56,2.51,116,3.41,1.6,231,6.79,4.3,0.98,0.98,0.48,0.39,12.55,104.85
8,318,3347,1377055,142,3.84,1.69,133,3.59,1.62,178,4.81,1.97,0.84,0.83,0.54,0.53,6.82,122.45
9,386,684271,766336406,233,5.97,2.67,164,4.21,1.42,297,7.62,3.28,0.92,0.89,0.44,0.26,44.59,169.47
10,442,29110,28386538,246,5.23,1.97,175,3.72,1.3,332,7.06,3.31,0.91,0.9,0.38,0.25,19.09,172.42
11,49,1387,1343390,29,4.14,1.57,24,3.43,0.98,35,5.0,2.77,1.0,1.0,0.4,0.26,11.21,180.13
13,203,4992,3378451,121,5.26,2.85,72,3.13,1.77,187,8.13,5.35,0.95,0.94,0.47,0.36,33.41,139.17
14,160,5224,3107467,125,3.91,1.44,103,3.22,1.39,146,4.56,2.26,0.84,0.85,0.5,0.4,16.63,119.57
15,340,8421,5525421,267,4.17,2.2,232,3.62,1.95,304,4.75,2.64,0.94,0.93,0.63,0.58,16.02,113.45
16,244,7259,5405393,180,4.09,2.13,153,3.48,1.92,222,5.05,2.62,0.94,0.94,0.53,0.49,7.02,134.14
17,210,11184,9289440,140,4.12,2.13,122,3.59,1.6,197,5.79,3.23,0.83,0.81,0.56,0.52,25.56,139.28
18,215,21609,21059044,132,4.89,2.55,96,3.56,1.22,183,6.78,3.75,0.83,0.82,0.5,0.42,13.49,102.87
20,183,6384,3978113,90,5.0,2.3,73,4.06,2.07,134,7.44,5.02,0.68,0.72,0.54,0.41,12.75,101.33
21,225,41199,39927817,147,4.32,1.85,118,3.47,1.56,182,5.35,2.88,0.79,0.78,0.5,0.43,17.56,112.36
22,276,5477,2330844,168,4.1,1.83,131,3.2,1.71,209,5.1,2.66,0.95,0.93,0.48,0.39,7.8,104.2
23,276,57662,59032658,167,4.18,1.85,128,3.2,1.24,241,6.02,3.23,0.86,0.83,0.4,0.35,17.41,131.77
24,306,19600,20288575,161,3.29,1.32,133,2.71,1.12,249,5.08,2.68,0.94,0.94,0.52,0.4,20.79,111.2
25,13,112,45028,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.7,0.6,3.34,137.42
28,187,4515,3513538,149,3.63,1.89,125,3.05,1.45,170,4.15,2.49,0.94,0.92,0.6,0.56,10.89,115.97
29,322,18474,13907359,197,3.72,1.76,159,3.0,1.27,253,4.77,3.39,0.92,0.89,0.6,0.52,16.0,121.41
