id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,83,464,130590,72,3.13,1.6,76,3.3,1.89,77,3.35,1.8,0.99,1.0,0.62,0.63,3.25,146.08
1,38,258,89887,34,2.83,1.27,36,3.0,1.35,38,3.17,1.4,1.0,1.0,0.54,0.4,3.42,167.22
2,88,748,161433,68,2.96,1.02,75,3.26,1.21,78,3.39,1.2,1.0,1.0,0.57,0.54,2.88,174.63
3,57,382,126848,52,3.71,1.98,54,3.86,2.32,56,4.0,2.32,1.0,1.0,0.59,0.58,9.39,156.13
4,82,516,135081,64,3.2,1.32,72,3.6,1.76,73,3.65,1.81,0.98,0.99,0.57,0.54,6.66,165.1
5,74,456,143832,59,3.11,1.49,65,3.42,1.87,69,3.63,1.98,1.0,1.0,0.56,0.43,4.27,164.53
6,74,340,80527,69,3.0,1.48,69,3.0,1.48,73,3.17,1.59,0.96,0.95,0.63,0.6,3.14,132.73
7,54,308,78540,50,2.5,1.24,54,2.7,1.22,52,2.6,1.19,0.96,0.96,0.56,0.52,13.98,144.06
8,54,253,64284,39,3.25,1.6,42,3.5,1.98,43,3.58,1.98,1.0,1.0,0.61,0.59,20.08,167.54
9,62,235,59773,37,3.7,0.67,44,4.4,0.7,44,4.4,0.7,1.0,1.0,0.47,0.43,2.93,211.13
10,103,405,98309,59,3.11,1.05,64,3.37,1.21,64,3.37,1.21,0.99,0.99,0.48,0.53,2.17,206.16
11,118,376,84679,74,3.7,1.45,76,3.8,1.32,78,3.9,1.37,0.99,0.99,0.44,0.52,1.68,198.38
12,74,296,71720,50,2.94,1.09,51,3.0,1.22,52,3.06,1.25,0.99,1.0,0.5,0.51,2.13,185.92
13,64,559,154736,61,2.77,1.6,61,2.77,1.6,62,2.82,1.59,0.99,1.0,0.56,0.5,11.98,163.39
14,53,252,55988,51,2.55,1.1,52,2.6,1.19,52,2.6,1.19,0.99,0.99,0.55,0.52,7.23,147.44
15,79,398,127550,68,2.83,1.4,72,3.0,1.56,72,3.0,1.56,0.98,0.98,0.57,0.46,3.41,158.77
16,131,419,99638,102,3.4,1.4,107,3.57,1.41,111,3.7,1.51,0.97,0.98,0.57,0.55,4.63,159.73
17,154,764,194146,125,2.91,1.29,135,3.14,1.51,141,3.28,1.5,0.99,0.99,0.54,0.49,3.14,163.53
18,85,606,162208,77,2.66,1.01,77,2.66,1.04,79,2.72,1.03,0.99,1.0,0.63,0.59,6.94,149.26
19,75,604,241715,73,2.52,1.68,74,2.55,1.68,74,2.55,1.68,0.98,0.98,0.58,0.47,9.73,143.52
20,103,627,165437,89,2.97,1.33,96,3.2,1.52,99,3.3,1.66,0.99,1.0,0.57,0.5,4.99,149.62
21,85,524,171348,69,3.0,1.38,71,3.09,1.56,72,3.13,1.46,0.99,1.0,0.62,0.52,2.78,164.41
22,94,409,92145,80,2.86,1.33,87,3.11,1.42,88,3.14,1.38,0.97,0.98,0.54,0.48,5.81,161.11
