id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,300,8220,7616574,195,4.64,2.18,165,3.93,1.89,261,6.21,3.84,0.99,0.99,0.51,0.43,17.77,142.05
1,280,3821,1902891,193,4.95,2.1,152,3.9,1.82,262,6.72,3.32,0.98,0.97,0.53,0.48,26.38,150.68
2,140,2433,1819247,97,4.85,2.28,83,4.15,1.73,130,6.5,3.8,1.0,1.0,0.47,0.42,14.33,155.59
3,172,107735,136520877,124,4.43,2.47,86,3.07,1.36,158,5.64,3.46,0.9,0.87,0.44,0.32,35.66,133.4
4,367,4057,2195630,227,5.16,2.51,217,4.93,2.08,312,7.09,4.74,0.97,0.98,0.49,0.42,12.88,169.67
5,209,2803,1530980,112,4.0,1.52,101,3.61,1.37,163,5.82,2.44,0.98,0.97,0.47,0.47,8.94,158.58
6,249,10489,6104316,161,4.47,2.02,144,4.0,1.77,227,6.31,3.95,0.95,0.95,0.46,0.47,13.61,155.51
7,416,12348,8460791,248,4.59,1.89,198,3.67,1.7,375,6.94,3.74,0.97,0.97,0.48,0.43,20.82,146.5
8,236,10547,12219139,166,4.37,1.91,140,3.68,1.66,218,5.74,2.54,0.94,0.93,0.46,0.35,25.26,140.54
9,255,9219,5952433,130,4.19,1.78,137,4.42,1.63,181,5.84,2.65,0.98,0.98,0.37,0.31,21.63,190.41
10,146,16412,21434032,72,4.5,3.03,72,4.5,2.92,110,6.88,5.86,0.94,0.93,0.33,0.28,24.3,186.25
11,99,872,460754,70,4.67,2.13,66,4.4,2.67,81,5.4,2.56,0.97,0.96,0.56,0.55,20.03,175.46
14,184,48165,61778020,126,3.6,1.82,115,3.29,1.89,175,5.0,3.32,0.96,0.97,0.45,0.4,16.12,150.21
15,168,8310,3084374,114,3.45,1.58,112,3.39,1.54,156,4.73,2.35,0.97,0.96,0.51,0.52,12.3,154.04
16,206,2933,1104893,140,3.89,1.65,124,3.44,1.44,197,5.47,2.62,0.99,0.99,0.56,0.53,52.61,160.72
17,331,15446,17082636,228,4.15,2.21,218,3.96,2.03,299,5.44,2.77,0.93,0.93,0.49,0.46,28.6,163.53
18,192,10251,11336423,127,3.85,1.66,112,3.39,1.37,180,5.45,2.94,1.0,1.0,0.43,0.4,8.68,140.62
19,206,3934,3081788,136,3.78,1.68,131,3.64,1.96,191,5.31,2.57,0.99,0.99,0.43,0.38,6.45,144.0
20,209,7266,4947187,132,4.26,1.84,113,3.65,1.54,193,6.23,3.14,0.98,0.98,0.48,0.41,24.43,155.85
21,374,62651,69064762,270,5.0,1.83,213,3.94,1.64,346,6.41,2.64,0.99,0.98,0.47,0.37,35.96,148.91
22,128,1040,365705,101,3.88,1.99,95,3.65,1.94,121,4.65,2.15,0.99,0.99,0.55,0.53,17.76,152.61
23,262,13455,12684857,197,4.19,2.05,175,3.72,1.65,250,5.32,2.55,0.99,0.99,0.48,0.42,14.63,154.96
24,426,10736,8163013,252,4.85,2.08,210,4.04,1.75,395,7.6,3.65,0.93,0.94,0.46,0.38,28.21,144.3
25,388,11892,11212492,210,4.12,1.69,178,3.49,1.41,339,6.65,3.47,0.92,0.92,0.49,0.42,28.3,144.88
26,143,4125,4811011,112,3.29,1.7,106,3.12,1.53,134,3.94,1.94,0.98,0.99,0.57,0.53,1.82,135.29
27,188,2742,1845280,134,3.83,1.81,112,3.2,1.37,167,4.77,2.46,0.99,0.99,0.52,0.47,1.82,138.73
28,274,11679,10648035,186,3.88,1.85,154,3.21,1.68,248,5.17,2.7,0.96,0.95,0.46,0.36,16.79,139.39
29,395,6307,4252456,274,3.51,1.8,255,3.27,1.45,357,4.58,3.27,0.96,0.95,0.48,0.43,11.51,145.03
30,498,23827,27634817,335,3.99,1.78,305,3.63,1.57,443,5.27,2.83,0.95,0.94,0.44,0.41,12.02,145.29
31,643,22372,18167119,413,4.26,1.78,381,3.93,1.69,571,5.89,3.02,0.94,0.94,0.44,0.37,22.36,141.83
32,688,9861,6601440,464,4.73,1.93,414,4.22,1.7,599,6.11,2.82,0.96,0.97,0.49,0.44,23.82,157.1
33,647,12153,5075175,453,4.67,1.81,434,4.47,1.8,583,6.01,2.87,0.92,0.92,0.46,0.45,12.5,153.5
34,518,12365,7568788,338,4.17,1.74,314,3.88,1.86,456,5.63,2.83,0.97,0.97,0.51,0.5,19.59,158.81
35,2332,37214,20548530,489,4.37,1.73,433,3.87,1.57,705,6.29,3.19,0.99,0.99,0.45,0.34,35.1,156.08
36,3200,90527,82773055,530,4.34,1.9,472,3.87,1.78,822,6.74,3.88,0.95,0.95,0.47,0.35,37.69,146.47
37,1566,77647,85191444,483,4.43,1.9,421,3.86,1.9,687,6.3,3.38,0.92,0.93,0.43,0.34,23.39,143.1
38,728,16775,8003626,201,5.43,2.29,146,3.95,1.63,318,8.59,4.17,0.93,0.92,0.48,0.34,40.04,145.31
