id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,762,170332,140113565,414,6.27,3.69,282,4.27,1.89,635,9.62,6.09,0.99,0.99,0.49,0.36,34.13,141.87
3,441,1382304,1126123525,325,4.71,1.94,273,3.96,1.49,403,5.84,2.84,0.99,1.0,0.48,0.32,42.39,151.39
4,93,3264,2003066,45,4.5,1.58,32,3.2,1.03,69,6.9,3.48,1.0,1.0,0.49,0.31,21.46,148.77
7,50,1363,610812,37,3.7,2.63,32,3.2,1.93,45,4.5,2.76,0.96,0.95,0.51,0.46,42.71,131.64
12,433,421717,371007364,265,8.55,3.68,137,4.42,2.05,370,11.94,6.07,0.65,0.68,0.43,0.32,76.04,140.78
13,17,8625,952973,11,3.67,0.58,9,3.0,1.73,13,4.33,1.53,0.98,1.0,0.54,0.21,66.99,127.28
14,9,100,44733,7,2.33,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.57,0.41,49.26,136.06
19,906,146491,75005787,466,7.06,4.62,415,6.29,4.64,626,9.48,6.88,0.44,0.46,0.52,0.42,63.15,135.03
20,643,10738,2352075,307,5.9,1.84,237,4.56,1.67,431,8.29,3.83,0.64,0.66,0.54,0.44,81.65,144.53
21,169,4395,2040784,100,5.56,3.71,52,2.89,1.41,120,6.67,5.97,1.0,1.0,0.5,0.4,60.24,155.99
22,141,2356,734828,96,5.33,2.89,59,3.28,1.6,130,7.22,4.35,0.95,0.93,0.42,0.31,43.46,142.83
29,249,11504,11218198,174,3.87,2.12,160,3.56,1.62,220,4.89,2.98,0.98,0.98,0.47,0.41,43.19,155.0
30,145,2842,1291584,90,3.46,2.23,82,3.15,1.08,121,4.65,3.87,0.96,0.95,0.51,0.47,51.65,139.71
34,327,9894,5391218,244,4.21,2.13,198,3.41,1.62,298,5.14,2.67,1.0,1.0,0.54,0.46,58.91,148.05
35,17,197,67427,14,3.5,1.73,13,3.25,1.26,15,3.75,1.5,0.87,0.85,0.44,0.26,5.38,101.0
