id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,9,10,916,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.3,0.24,0.0,208.22
4,15,16,680,12,4.0,2.0,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.2,0.19,0.0,157.04
5,10,10,416,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.39,0.0,218.0
6,31,37,1800,28,4.0,1.83,28,4.0,1.83,28,4.0,1.83,0.96,0.9,0.27,0.22,0.22,165.31
7,12,14,592,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.29,0.28,0.0,170.83
9,22,23,977,13,3.25,1.89,16,4.0,2.16,16,4.0,2.16,0.96,0.97,0.2,0.19,0.0,224.5
10,19,19,760,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.16,0.16,0.0,240.75
11,11,13,622,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.13,0.01,234.76
13,18,21,1019,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,0.9,0.87,0.29,0.26,0.0,188.31
14,9,9,364,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.24,0.0,249.42
15,21,22,1378,17,4.25,0.96,19,4.75,1.5,17,4.25,0.96,0.88,0.76,0.2,0.16,0.0,182.74
18,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.02,200.62
20,14,18,837,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.34,0.31,0.46,193.85
22,11,11,440,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.92,0.56,0.56,0.0,250.12
23,12,14,644,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.88,0.84,0.44,0.4,0.0,154.98
24,9,9,396,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.7,0.22,0.2,0.0,226.58
26,9,10,404,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.57,0.56,2.72,250.24
