id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,289,9095,5011129,152,5.07,2.18,110,3.67,1.37,219,7.3,4.08,0.74,0.69,0.51,0.37,28.19,94.66
1,217,9836,4300111,151,4.58,1.84,92,2.79,1.19,206,6.24,3.67,0.88,0.89,0.54,0.45,42.19,108.5
2,400,52443,49325583,244,5.55,2.95,167,3.8,1.66,328,7.45,4.42,0.91,0.89,0.5,0.4,29.6,115.29
3,253,6697,2939676,119,5.95,3.5,63,3.15,1.23,212,10.6,7.36,0.86,0.86,0.48,0.38,42.1,88.5
4,226,943,231541,48,6.0,2.0,39,4.88,1.25,92,11.5,4.11,0.9,0.96,0.54,0.28,1.4,123.14
7,541,99492,70404713,174,3.7,2.24,126,2.68,1.32,306,6.51,4.69,0.91,0.91,0.5,0.34,22.8,96.79
8,721,103308,92913315,221,4.42,1.97,163,3.26,1.7,376,7.52,3.08,1.0,1.0,0.41,0.22,15.19,94.44
9,283,24132,19042901,126,4.34,1.95,109,3.76,0.99,201,6.93,3.14,0.79,0.76,0.53,0.5,9.7,146.12
10,242,8827,5820193,125,4.31,1.83,120,4.14,1.64,186,6.41,3.78,0.77,0.73,0.49,0.42,40.2,166.32
11,57,785,515991,26,4.33,1.37,22,3.67,1.21,34,5.67,3.67,0.93,0.94,0.55,0.45,4.51,145.36
14,270,9114,8434479,196,3.44,1.34,186,3.26,1.42,247,4.33,1.79,0.97,0.97,0.53,0.48,38.34,142.05
15,465,7114,4071978,324,3.0,1.25,327,3.03,1.37,447,4.14,2.04,0.99,0.99,0.53,0.44,55.3,144.84
16,300,4240,2466709,196,3.63,1.47,182,3.37,1.48,289,5.35,2.61,0.98,0.97,0.55,0.48,45.02,140.56
17,190,86253,66207769,100,4.35,1.67,88,3.83,1.67,178,7.74,3.76,0.83,0.82,0.48,0.49,66.46,137.72
18,520,35219,28181917,84,4.94,0.9,136,8.0,3.91,136,8.0,1.8,0.98,1.0,0.44,0.32,36.24,106.63
21,1288,56516,17380202,257,4.94,1.21,400,7.69,3.43,361,6.94,1.66,0.94,0.97,0.43,0.38,19.21,109.31
22,200,5651,2506572,121,4.17,1.91,95,3.28,1.67,166,5.72,3.1,0.89,0.9,0.5,0.38,12.97,99.57
23,247,5352,2364164,157,4.24,2.06,104,2.81,1.27,232,6.27,4.8,0.89,0.88,0.54,0.49,32.44,119.96
24,1271,419896,513561602,183,5.08,1.9,106,2.94,1.12,313,8.69,4.57,0.94,0.95,0.43,0.36,42.08,126.1
