id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,111,25412,17428688,72,3.79,1.65,47,2.47,1.12,97,5.11,2.28,0.95,0.95,0.57,0.35,48.28,152.92
2,31,33682,32863066,11,5.5,6.36,6,3.0,2.83,27,13.5,16.26,1.0,1.0,0.68,0.51,12.84,124.26
8,341,26025,21248096,192,4.57,2.81,162,3.86,1.57,261,6.21,4.77,0.96,0.96,0.43,0.36,15.87,180.93
9,93,544,418912,50,3.57,1.22,56,4.0,1.3,61,4.36,1.39,0.98,0.97,0.37,0.37,1.62,199.98
15,82,12208,5089850,49,4.45,1.97,29,2.64,1.03,73,6.64,4.74,0.99,0.99,0.49,0.35,11.99,146.4
16,109,6063,3696702,66,3.88,2.34,46,2.71,1.21,97,5.71,5.72,0.95,0.95,0.6,0.55,40.68,139.55
22,135,63915,57952625,81,6.23,2.28,52,4.0,1.83,113,8.69,4.09,0.99,0.99,0.53,0.27,23.42,141.43
23,42,8451,6147582,30,4.29,2.69,19,2.71,1.5,39,5.57,3.64,1.0,1.0,0.51,0.42,92.64,139.66
29,64,17329,14779967,44,4.89,1.83,32,3.56,1.42,53,5.89,2.26,1.0,1.0,0.47,0.27,15.41,143.55
31,22,334,192228,8,4.0,4.24,4,2.0,1.41,15,7.5,7.78,1.0,1.0,0.45,0.26,1.82,122.98
32,71,22584,20873394,13,6.5,3.54,5,2.5,0.71,31,15.5,12.02,1.0,1.0,0.39,0.1,3.32,139.99
36,45,6304,6536009,14,4.67,2.08,8,2.67,0.58,30,10.0,6.24,0.99,1.0,0.52,0.34,4.67,117.97
42,233,98769,90301799,21,7.0,4.58,10,3.33,1.15,54,18.0,20.88,1.0,1.0,0.57,0.34,0.86,122.54
43,129,10661,8355823,67,4.19,2.4,49,3.06,1.48,94,5.88,3.72,0.99,1.0,0.46,0.31,7.69,131.52
44,26,216,108878,17,4.25,1.71,14,3.5,1.29,19,4.75,2.5,0.98,1.0,0.5,0.32,0.68,138.29
45,25,317,198699,9,3.0,1.73,8,2.67,0.58,15,5.0,3.46,0.92,0.96,0.42,0.32,2.76,109.86
50,142,10287,9621376,64,4.57,2.28,50,3.57,1.22,100,7.14,3.03,0.98,0.98,0.44,0.34,3.97,154.76
51,87,2667,2154068,56,4.67,1.44,48,4.0,1.35,64,5.33,2.46,0.99,0.99,0.47,0.32,4.99,156.14
52,53,821,407816,23,3.83,3.13,14,2.33,1.03,37,6.17,6.91,0.96,0.92,0.57,0.45,6.12,136.2
53,29,3307,3173179,11,5.5,4.95,6,3.0,2.83,23,11.5,12.02,1.0,1.0,0.2,0.02,5.01,151.27
56,46,5353,5036555,18,4.5,2.38,15,3.75,1.71,30,7.5,5.97,1.0,1.0,0.49,0.44,6.85,167.2
57,56,1541,1061153,28,4.0,2.58,19,2.71,1.25,39,5.57,4.16,1.0,1.0,0.48,0.19,7.94,153.26
58,12,116,43699,9,4.5,3.54,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.5,0.29,27.98,163.35
59,39,3182,2920990,23,4.6,2.07,17,3.4,1.34,31,6.2,2.95,1.0,1.0,0.3,0.08,1.06,148.7
63,37,7510,5742414,24,4.8,0.45,24,4.8,1.3,31,6.2,2.17,0.87,0.86,0.45,0.42,0.57,151.01
64,99,599,285268,51,4.64,1.86,47,4.27,1.19,63,5.73,4.08,1.0,1.0,0.39,0.29,4.03,192.49
65,173,66707,64043146,57,3.17,1.86,54,3.0,1.24,89,4.94,8.36,0.94,0.95,0.63,0.62,2.31,156.73
66,33,302,177875,19,4.75,2.5,15,3.75,1.5,24,6.0,4.83,1.0,1.0,0.56,0.52,0.38,155.92
