id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,436,927,125316,361,4.4,2.12,400,4.88,2.49,384,4.68,2.31,0.94,0.93,0.41,0.44,14.18,131.43
3,137,321,32448,116,4.0,1.25,127,4.38,1.35,129,4.45,1.57,0.82,0.79,0.39,0.41,12.31,131.97
4,565,1246,154377,396,4.4,1.5,453,5.03,2.21,429,4.77,1.68,0.93,0.92,0.42,0.43,3.31,150.25
5,758,1442,142153,572,4.54,1.77,616,4.89,2.03,646,5.13,2.21,0.86,0.83,0.42,0.44,6.62,139.77
6,824,1831,262882,617,4.71,1.7,728,5.56,3.01,690,5.27,2.07,0.87,0.82,0.39,0.42,9.32,142.58
7,184,356,38105,150,4.84,2.19,163,5.26,2.73,163,5.26,2.58,0.88,0.84,0.41,0.44,3.12,142.97
16,13,40,3330,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.45,0.48,60.38,100.7
23,435,1129,157060,340,3.78,1.6,388,4.31,1.83,378,4.2,1.78,0.92,0.9,0.45,0.48,11.21,135.18
24,134,310,35293,111,4.11,1.87,119,4.41,2.06,120,4.44,2.15,0.93,0.91,0.49,0.51,8.48,133.01
28,309,449,30394,260,3.51,1.41,277,3.74,1.56,279,3.77,1.57,0.93,0.93,0.46,0.49,9.47,146.3
29,565,1207,124991,453,3.74,1.66,520,4.3,2.32,501,4.14,1.92,0.88,0.85,0.47,0.49,9.25,136.27
30,438,969,134905,365,3.35,1.47,416,3.82,2.27,399,3.66,1.71,0.91,0.89,0.48,0.5,7.69,132.82
31,573,1208,113873,430,3.47,1.61,480,3.87,2.22,527,4.25,2.17,0.78,0.74,0.47,0.46,6.79,125.53
32,655,1547,277166,498,4.22,1.65,570,4.83,2.01,553,4.69,1.88,0.94,0.93,0.47,0.51,6.34,133.26
33,779,1605,174765,589,4.43,1.79,662,4.98,2.69,642,4.83,1.98,0.9,0.88,0.47,0.5,6.98,134.46
