id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,288,20269,16033088,142,3.55,1.95,139,3.48,1.6,273,6.82,3.49,0.91,0.92,0.52,0.46,97.24,150.52
4,444,32682,22720153,230,7.67,3.65,133,4.43,1.74,397,13.23,7.45,0.95,0.94,0.51,0.36,65.83,149.61
13,101,2814,1491009,59,5.36,2.38,41,3.73,1.49,90,8.18,3.95,0.97,0.94,0.5,0.33,27.46,150.79
14,33,680,293127,22,4.4,0.55,20,4.0,1.22,29,5.8,2.39,0.99,1.0,0.48,0.38,24.95,187.53
24,139,3350,1397806,57,14.25,9.32,14,3.5,1.73,111,27.75,18.48,0.98,0.98,0.5,0.32,26.19,129.62
25,1582,42622,26594009,538,8.28,4.64,265,4.08,1.69,934,14.37,9.75,0.93,0.93,0.45,0.32,56.34,128.87
27,676,27346,19508255,322,6.31,4.11,173,3.39,1.78,559,10.96,11.82,0.98,0.98,0.49,0.48,81.56,126.4
32,621,41124,20319844,271,6.16,4.65,169,3.84,1.6,517,11.75,9.92,0.98,0.99,0.49,0.4,82.15,144.75
44,682,30721,22037252,299,6.64,6.25,144,3.2,1.39,570,12.67,14.76,0.92,0.92,0.45,0.34,47.85,144.13
45,3359,56018,37911264,431,7.18,3.33,203,3.38,1.74,944,15.73,6.76,0.99,0.99,0.57,0.48,12.2,101.63
46,741,24054,18186514,92,7.67,2.27,50,4.17,1.11,231,19.25,4.94,0.94,0.94,0.58,0.55,16.56,96.21
51,271,4819,2540745,208,5.07,2.94,179,4.37,1.83,240,5.85,3.78,0.99,0.98,0.54,0.47,18.49,165.28
52,528,56321,44682048,355,5.0,2.18,284,4.0,1.6,449,6.32,3.02,0.72,0.62,0.44,0.35,42.02,161.12
55,210,3766,2593072,128,5.12,2.51,99,3.96,1.34,159,6.36,3.74,0.99,0.99,0.44,0.36,16.87,142.74
88,87,4139,3788278,50,3.33,1.99,45,3.0,1.73,67,4.47,3.46,1.0,1.0,0.47,0.4,37.81,164.02
89,745,31326,12938760,372,9.54,6.39,163,4.18,1.39,624,16.0,12.66,0.88,0.87,0.45,0.33,44.85,151.29
105,737,32383,22700964,421,6.19,3.34,308,4.53,1.9,644,9.47,6.56,0.86,0.85,0.47,0.38,29.03,132.31
106,367,29751,9117095,204,3.71,1.99,177,3.22,1.58,334,6.07,3.1,0.9,0.9,0.53,0.52,73.09,138.17
116,538,33289,20090093,266,8.31,5.34,101,3.16,1.25,472,14.75,11.88,0.96,0.96,0.46,0.34,57.86,128.31
118,114,12204,8800411,62,3.44,1.98,37,2.06,1.16,91,5.06,4.04,1.0,1.0,0.53,0.32,76.84,88.55
129,207,11389,8112778,62,3.88,2.42,31,1.94,1.12,177,11.06,7.55,0.87,0.85,0.44,0.33,66.0,123.21
146,315,21718,17623144,177,4.02,1.89,139,3.16,1.33,219,4.98,2.65,0.89,0.88,0.6,0.5,54.6,144.27
