id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,746,1029,40198,391,3.49,1.61,359,3.21,1.5,708,6.32,2.94,0.27,0.28,0.39,0.38,5.88,191.01
1,524,663,26072,297,3.3,1.48,278,3.09,1.48,516,5.73,2.91,0.29,0.31,0.38,0.36,3.66,189.54
2,463,582,23897,271,3.76,1.44,259,3.6,1.49,441,6.12,2.8,0.35,0.37,0.34,0.33,2.43,181.32
3,1007,1314,52351,463,3.76,1.46,405,3.29,1.44,959,7.8,3.85,0.24,0.26,0.37,0.36,4.13,188.12
4,991,1298,56190,471,4.24,1.51,449,4.05,1.5,895,8.06,3.7,0.35,0.37,0.34,0.33,3.55,195.56
5,773,1021,43336,377,3.89,1.59,362,3.73,1.63,669,6.9,3.44,0.36,0.37,0.34,0.32,5.53,187.99
6,1706,2296,104951,558,4.16,1.46,460,3.43,1.43,1636,12.21,5.9,0.17,0.18,0.4,0.38,4.97,182.24
7,1179,1523,66273,409,3.27,1.43,360,2.88,1.35,1124,8.99,3.82,0.19,0.2,0.41,0.4,5.15,176.3
8,631,770,32434,288,3.47,1.39,278,3.35,1.5,538,6.48,3.24,0.35,0.36,0.34,0.32,5.09,190.45
9,735,848,35651,319,3.62,1.37,361,4.1,1.39,574,6.52,2.86,0.51,0.51,0.27,0.26,2.81,206.09
10,873,1048,42737,355,3.45,1.38,341,3.31,1.22,714,6.93,3.32,0.39,0.4,0.3,0.29,3.77,206.5
11,1100,1284,65916,476,4.29,1.62,426,3.84,1.54,929,8.37,3.89,0.39,0.4,0.31,0.3,3.44,199.53
12,354,412,17631,199,3.9,1.36,190,3.73,1.25,285,5.59,2.35,0.5,0.48,0.28,0.29,3.64,196.26
13,683,829,52162,298,3.24,1.28,271,2.95,1.57,649,7.05,3.26,0.25,0.26,0.38,0.36,5.32,179.42
14,869,1025,40846,376,3.36,1.43,319,2.85,1.38,826,7.38,3.2,0.21,0.22,0.4,0.39,6.24,185.26
15,506,663,28529,201,3.59,1.52,184,3.29,1.38,480,8.57,7.89,0.28,0.26,0.39,0.4,5.41,168.74
16,2050,2512,97234,512,3.61,1.62,474,3.34,1.61,1927,13.57,6.33,0.14,0.16,0.42,0.41,5.1,193.43
17,2153,2829,119940,540,3.75,1.7,475,3.3,1.72,2035,14.13,6.3,0.13,0.13,0.43,0.42,5.69,186.38
18,1621,2151,84620,497,3.65,1.56,396,2.91,1.48,1564,11.5,5.09,0.14,0.15,0.43,0.43,5.16,189.58
19,1007,1360,55280,430,3.55,1.47,368,3.04,1.43,976,8.07,4.04,0.22,0.23,0.4,0.39,3.93,187.76
20,1069,1401,59971,441,3.87,1.57,396,3.47,1.54,1024,8.98,4.35,0.24,0.25,0.39,0.37,3.95,191.97
21,972,1297,50473,450,3.98,2.8,355,3.14,1.28,924,8.18,4.66,0.23,0.24,0.4,0.38,4.18,189.74
22,995,1232,47728,428,3.72,1.59,371,3.23,1.56,951,8.27,4.3,0.24,0.25,0.36,0.35,3.57,194.05
23,924,1182,47855,382,3.44,1.32,351,3.16,1.44,883,7.95,3.35,0.23,0.25,0.38,0.37,5.88,186.93
24,999,1335,57933,402,3.32,1.59,353,2.92,1.63,967,7.99,3.92,0.21,0.23,0.42,0.39,4.89,184.98
25,1299,1785,72468,469,3.64,1.45,372,2.88,1.34,1251,9.7,5.19,0.16,0.17,0.43,0.41,5.23,186.12
26,725,1035,42567,345,3.32,1.43,319,3.07,1.6,692,6.65,3.23,0.25,0.28,0.38,0.36,5.71,200.04
27,771,1077,44406,344,3.47,1.43,316,3.19,1.38,751,7.59,3.96,0.22,0.24,0.39,0.37,5.24,190.68
28,1306,1781,72104,486,3.52,1.49,396,2.87,1.28,1259,9.12,4.83,0.17,0.19,0.41,0.4,4.94,189.48
29,806,1148,46037,336,3.29,1.49,303,2.97,1.63,770,7.55,3.38,0.22,0.23,0.4,0.39,5.7,189.67
30,515,744,29538,265,3.05,1.38,254,2.92,1.37,500,5.75,2.94,0.25,0.27,0.42,0.4,8.17,181.67
31,3256,5670,277287,489,3.6,1.57,2171,15.96,149.02,1409,10.36,5.2,0.19,0.2,0.42,0.42,6.73,184.93
32,732,1035,40476,333,3.43,1.6,322,3.32,1.56,684,7.05,3.57,0.28,0.3,0.37,0.35,7.18,191.59
33,892,1252,56393,359,3.23,1.42,363,3.27,1.46,840,7.57,3.9,0.25,0.26,0.4,0.38,8.88,183.17
34,979,1291,50907,420,3.47,1.41,384,3.17,1.4,949,7.84,4.14,0.24,0.25,0.4,0.39,5.08,186.48
35,686,919,40787,295,2.81,1.19,281,2.68,1.28,663,6.31,4.06,0.24,0.25,0.43,0.41,5.03,173.95
36,850,1176,53169,338,3.1,1.27,319,2.93,1.27,819,7.51,4.16,0.24,0.23,0.42,0.4,4.91,171.57
37,663,829,33702,314,3.24,1.53,287,2.96,1.53,619,6.38,3.52,0.25,0.27,0.4,0.38,4.18,185.02
38,282,366,15884,148,3.29,1.53,140,3.11,1.42,267,5.93,3.55,0.34,0.33,0.37,0.38,2.85,184.94
39,881,1156,48949,367,3.43,1.54,352,3.29,1.5,843,7.88,3.56,0.23,0.24,0.38,0.35,4.21,190.71
40,380,504,20559,181,3.12,1.24,179,3.09,1.27,358,6.17,3.91,0.3,0.3,0.34,0.34,4.28,169.45
41,291,411,18561,136,2.96,1.4,120,2.61,1.36,281,6.11,4.05,0.22,0.22,0.4,0.39,3.63,162.89
42,559,754,31449,247,3.53,1.5,214,3.06,1.48,506,7.23,4.75,0.28,0.28,0.37,0.35,3.6,193.08
43,585,858,40033,267,3.51,1.57,239,3.14,1.48,544,7.16,3.56,0.24,0.25,0.4,0.38,5.78,181.53
44,1007,1314,53871,391,3.65,1.68,353,3.3,1.59,950,8.88,4.7,0.21,0.22,0.4,0.39,3.46,191.09
45,959,1426,58830,377,3.34,1.66,319,2.82,1.51,917,8.12,4.38,0.17,0.18,0.42,0.41,5.26,194.19
46,396,549,24948,198,2.87,1.27,181,2.62,1.28,384,5.57,3.08,0.21,0.22,0.4,0.38,4.29,180.5
47,451,577,21997,200,2.67,1.17,194,2.59,1.23,433,5.77,2.66,0.23,0.25,0.4,0.38,4.36,192.6
48,1246,1498,60862,453,3.97,1.28,417,3.66,1.22,936,8.21,3.77,0.41,0.42,0.3,0.29,3.07,207.67
49,1232,1605,71015,443,3.54,1.51,402,3.22,1.41,1025,8.2,4.02,0.3,0.3,0.35,0.34,3.38,191.3
50,913,1098,43440,404,3.74,1.42,386,3.57,1.47,800,7.41,4.07,0.36,0.37,0.34,0.33,3.26,198.88
51,1348,1719,68786,462,3.45,1.47,431,3.22,1.54,1292,9.64,4.86,0.2,0.22,0.39,0.38,4.46,188.64
52,590,746,34546,295,3.88,1.78,276,3.63,1.73,531,6.99,3.81,0.34,0.35,0.31,0.3,3.55,193.88
53,1047,1282,51387,414,3.73,1.54,389,3.5,1.7,931,8.39,4.51,0.3,0.32,0.37,0.36,3.28,189.38
54,1231,1525,62055,448,3.8,1.63,425,3.6,1.72,1094,9.27,4.74,0.28,0.3,0.38,0.36,3.66,195.4
55,1151,1463,61240,436,4.04,1.49,428,3.96,1.58,995,9.21,4.35,0.33,0.34,0.32,0.31,3.11,203.38
56,1447,1899,82257,502,3.86,1.61,442,3.4,1.37,1277,9.82,4.72,0.25,0.25,0.37,0.36,3.51,190.34
