id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,297,11861,7214846,149,6.21,5.41,82,3.42,1.84,257,10.71,13.05,0.96,0.97,0.5,0.41,54.46,145.97
2,107,9901,7553075,55,4.58,2.35,39,3.25,1.06,98,8.17,5.56,0.92,0.92,0.5,0.29,41.49,177.71
11,518,32662,26114202,305,6.49,3.69,213,4.53,1.36,403,8.57,5.89,0.97,0.95,0.44,0.36,32.53,168.04
12,376,6796,3343545,191,6.59,3.41,122,4.21,1.01,271,9.34,6.9,0.93,0.87,0.49,0.4,24.75,163.46
23,674,48477,32920630,293,7.15,2.59,147,3.59,1.83,582,14.2,6.68,0.97,0.97,0.47,0.39,81.12,142.51
24,323,17515,15284941,198,6.6,3.29,101,3.37,1.4,285,9.5,5.87,0.91,0.88,0.48,0.38,43.81,136.05
25,931,74176,57474870,509,5.14,2.47,369,3.73,1.48,801,8.09,4.14,0.89,0.83,0.51,0.46,77.31,145.53
26,314,6433,4520138,171,7.77,4.64,81,3.68,1.55,270,12.27,9.04,0.96,0.92,0.53,0.47,36.65,140.23
43,282,13090,7614934,114,6.0,2.87,89,4.68,1.53,223,11.74,8.1,0.93,0.93,0.45,0.39,42.31,149.04
44,386,22929,14902207,217,4.52,2.69,155,3.23,1.69,340,7.08,4.37,0.93,0.9,0.51,0.41,54.18,147.07
50,128,2022,807895,76,5.07,1.83,67,4.47,1.55,113,7.53,3.64,0.89,0.88,0.46,0.34,33.48,169.18
51,970,30349,17375351,412,6.98,4.56,262,4.44,1.67,819,13.88,10.83,0.95,0.95,0.5,0.42,60.98,146.37
52,553,171412,151224114,217,6.78,2.14,168,5.25,1.93,306,9.56,3.72,0.81,0.83,0.35,0.14,28.92,139.16
53,51,1677,1764101,17,5.67,1.53,15,5.0,1.73,20,6.67,1.15,1.0,1.0,0.26,0.1,12.07,130.43
65,2938,128301,54072785,967,17.91,33.91,584,10.81,20.18,1513,28.02,45.09,0.82,0.81,0.54,0.44,19.43,110.16
