id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,574,7901,3304400,366,4.31,1.92,381,4.48,1.96,493,5.8,2.66,0.8,0.74,0.51,0.49,10.34,99.27
1,2128,51310,55997721,642,7.3,2.43,470,5.34,2.22,2011,22.85,6.94,0.42,0.5,0.48,0.47,8.05,158.49
2,1695,18857,13372272,453,7.08,2.1,373,5.83,2.37,1554,24.28,7.15,0.45,0.49,0.45,0.46,8.44,155.12
3,777,3674,1630716,241,6.89,2.25,214,6.11,2.0,728,20.8,5.57,0.41,0.45,0.49,0.49,7.84,154.3
4,247,15877,16853947,110,11.0,4.62,50,5.0,1.7,224,22.4,10.2,0.96,0.99,0.34,0.24,36.51,172.0
7,1088,17610,13773489,470,5.4,2.75,432,4.97,1.83,997,11.46,5.75,0.57,0.61,0.42,0.38,8.47,146.92
8,1079,20518,18607991,470,5.34,2.0,501,5.69,2.18,897,10.19,3.43,0.6,0.61,0.44,0.41,6.83,158.38
9,843,49151,52096856,465,4.74,1.81,551,5.62,1.98,619,6.32,2.34,0.84,0.76,0.45,0.46,7.48,160.24
10,779,2750,772584,242,6.37,1.91,229,6.03,1.87,687,18.08,5.29,0.49,0.55,0.47,0.47,6.39,167.81
11,61,105,13741,28,4.67,1.03,23,3.83,0.75,58,9.67,4.8,0.35,0.39,0.34,0.32,8.14,193.32
14,1092,7719,4493266,422,4.96,1.67,354,4.16,1.54,1021,12.01,4.76,0.49,0.53,0.43,0.4,6.82,157.22
15,1203,9680,4895676,459,5.16,1.88,451,5.07,2.03,1106,12.43,5.07,0.57,0.6,0.47,0.43,5.89,142.44
16,719,13582,7007422,416,4.89,2.26,423,4.98,1.85,608,7.15,3.44,0.75,0.67,0.48,0.45,10.17,108.23
17,228,3197,1326600,159,4.82,2.3,151,4.58,1.85,197,5.97,3.19,0.86,0.81,0.41,0.39,6.0,124.28
21,502,16633,14824595,349,4.72,1.91,355,4.8,2.16,448,6.05,2.57,0.8,0.76,0.47,0.45,9.82,114.4
22,1357,67488,86956728,594,5.94,2.31,542,5.42,2.04,1225,12.25,5.67,0.56,0.57,0.45,0.45,6.53,142.77
23,1313,26584,22325849,697,5.58,2.17,653,5.22,2.08,1212,9.7,4.39,0.63,0.63,0.47,0.47,7.39,136.25
24,239,2517,1609096,155,4.43,1.69,142,4.06,1.73,226,6.46,2.82,0.65,0.68,0.49,0.47,5.44,122.24
25,29,216,53592,20,5.0,1.83,19,4.75,2.5,24,6.0,2.83,0.98,1.0,0.39,0.34,7.97,100.26
28,445,8858,4987030,312,4.33,2.01,290,4.03,1.78,404,5.61,2.89,0.83,0.77,0.5,0.45,9.88,96.14
29,1621,62406,68016110,651,6.08,2.94,558,5.21,2.12,1497,13.99,6.73,0.48,0.51,0.45,0.42,10.18,145.64
