id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,327,6634,2204808,207,7.67,5.51,84,3.11,1.22,280,10.37,9.43,0.97,0.95,0.5,0.46,28.98,137.16
16,235,6336,2683544,190,7.04,3.65,85,3.15,1.54,227,8.41,4.77,0.98,0.98,0.5,0.35,51.94,136.36
23,223,6017,1952368,150,8.33,5.16,65,3.61,1.54,195,10.83,7.12,0.96,0.94,0.48,0.46,35.12,130.11
30,273,5938,2183913,187,7.48,4.41,73,2.92,1.5,248,9.92,6.98,1.0,1.0,0.46,0.35,49.95,128.57
37,152,7088,5786800,110,6.11,4.23,50,2.78,1.31,133,7.39,5.54,0.99,0.99,0.53,0.43,53.88,136.42
44,332,44954,47048824,208,7.43,4.61,77,2.75,1.17,293,10.46,8.4,0.98,0.98,0.45,0.36,53.48,131.27
51,301,7385,3862029,219,8.42,3.85,90,3.46,1.84,278,10.69,6.12,0.99,0.99,0.45,0.35,56.97,127.94
58,280,6654,2147662,171,6.33,3.51,72,2.67,1.3,243,9.0,6.55,1.0,1.0,0.47,0.37,54.84,124.83
65,204,5654,2770749,113,7.06,5.35,46,2.88,1.75,174,10.88,10.02,0.98,0.96,0.44,0.31,60.98,130.8
115,226,4589,1582206,148,7.79,4.63,48,2.53,1.54,197,10.37,6.93,0.97,0.96,0.47,0.37,34.8,118.31
135,240,6405,2373749,178,6.36,2.93,75,2.68,1.44,222,7.93,4.34,0.99,0.98,0.46,0.32,64.98,127.92
140,98,1923,552509,62,7.75,4.33,27,3.38,2.0,89,11.12,9.01,0.99,0.99,0.59,0.5,43.06,131.47
142,295,7369,3737292,201,6.48,3.84,85,2.74,1.34,270,8.71,5.44,1.0,1.0,0.49,0.42,59.07,133.5
156,178,5399,2324833,129,6.45,5.43,58,2.9,1.45,165,8.25,8.35,0.99,1.0,0.48,0.39,54.07,123.81
163,201,4219,1993404,133,5.78,3.98,66,2.87,1.29,173,7.52,6.04,0.98,0.98,0.58,0.53,21.49,130.24
168,230,4334,2003887,169,5.83,3.26,80,2.76,1.24,206,7.1,4.26,1.0,1.0,0.53,0.5,32.14,142.88
170,140,3805,1467571,104,5.47,4.03,48,2.53,1.17,128,6.74,5.47,0.99,0.99,0.55,0.61,33.63,137.65
177,240,29011,29040410,165,6.88,4.45,71,2.96,1.4,216,9.0,7.7,0.99,1.0,0.44,0.39,43.26,124.77
191,373,8257,2814029,243,7.36,3.77,97,2.94,1.37,323,9.79,6.08,1.0,1.0,0.49,0.4,55.75,141.03
198,207,5410,2329270,142,7.89,4.9,41,2.28,0.96,180,10.0,7.03,1.0,1.0,0.52,0.48,49.45,128.26
204,210,3950,1281283,127,6.35,4.73,64,3.2,0.89,167,8.35,7.65,1.0,1.0,0.47,0.44,21.51,135.4
218,214,6870,3197269,119,8.5,4.45,31,2.21,1.19,174,12.43,8.2,1.0,1.0,0.5,0.46,66.05,126.7
219,176,5428,2445056,101,9.18,4.53,33,3.0,1.48,149,13.55,7.26,0.98,0.98,0.45,0.43,56.1,119.55
220,183,4802,1768516,119,7.0,3.45,39,2.29,1.05,162,9.53,5.6,1.0,1.0,0.55,0.51,50.83,124.61
226,144,3438,1231845,93,5.81,2.83,33,2.06,1.24,118,7.38,4.36,1.0,1.0,0.29,0.25,62.86,120.54
240,166,3499,1226137,111,7.4,2.29,48,3.2,1.32,140,9.33,3.89,1.0,1.0,0.38,0.33,42.38,121.8
254,154,6706,3928262,114,4.75,2.47,47,1.96,0.86,146,6.08,3.75,0.96,0.94,0.47,0.34,59.08,128.2
259,139,6009,4197337,79,6.58,4.29,27,2.25,1.14,122,10.17,7.41,0.94,0.92,0.42,0.35,34.59,126.57
