id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,386,556,23048,343,3.12,1.41,371,3.37,1.6,371,3.37,1.61,0.97,0.96,0.45,0.44,0.04,213.49
1,388,537,23614,347,3.1,1.35,375,3.35,1.59,375,3.35,1.59,0.96,0.94,0.48,0.45,0.03,208.67
2,451,578,25475,400,3.6,1.48,429,3.86,1.7,428,3.86,1.7,0.96,0.94,0.46,0.43,0.04,221.54
3,395,522,22217,350,3.24,1.52,370,3.43,1.66,370,3.43,1.64,0.97,0.96,0.48,0.46,0.22,210.46
4,457,586,26977,359,3.26,1.37,403,3.66,1.65,399,3.63,1.61,0.98,0.96,0.39,0.38,0.02,220.55
5,387,489,22108,326,3.36,1.52,357,3.68,1.62,351,3.62,1.63,0.97,0.95,0.45,0.43,0.12,209.06
6,491,645,29114,426,3.61,1.59,448,3.8,1.75,450,3.81,1.78,0.96,0.94,0.44,0.41,0.08,210.69
7,383,548,25278,343,3.15,1.37,364,3.34,1.49,364,3.34,1.49,0.95,0.93,0.46,0.43,0.36,197.45
8,578,691,29077,357,3.22,1.49,438,3.95,2.04,437,3.94,2.05,0.97,0.95,0.42,0.41,0.13,222.19
9,760,860,36008,399,3.41,1.23,519,4.44,1.48,518,4.43,1.48,0.99,0.98,0.3,0.29,0.25,236.25
10,625,724,30557,384,3.62,1.52,464,4.38,1.84,465,4.39,1.84,0.97,0.96,0.33,0.32,0.01,235.52
11,707,842,34842,461,3.97,1.42,511,4.41,1.64,511,4.41,1.64,0.98,0.97,0.33,0.32,0.01,235.32
12,522,679,29281,367,3.6,1.5,401,3.93,1.7,396,3.88,1.63,0.98,0.97,0.38,0.36,0.05,228.5
13,366,487,21875,315,3.12,1.37,353,3.5,1.81,349,3.46,1.58,0.97,0.95,0.47,0.45,0.01,224.35
14,367,476,21159,300,2.91,1.16,337,3.27,1.59,330,3.2,1.46,0.97,0.96,0.49,0.47,1.6,218.03
15,431,574,24791,346,3.33,1.52,409,3.93,1.94,399,3.84,1.77,0.96,0.95,0.47,0.45,0.43,227.9
16,408,530,23039,338,3.16,1.38,390,3.64,1.63,390,3.64,1.63,0.97,0.95,0.45,0.43,0.01,220.09
17,444,604,25701,377,3.34,1.44,432,3.82,1.73,431,3.81,1.71,0.94,0.93,0.44,0.42,0.14,212.2
18,374,532,22239,339,2.92,1.34,363,3.13,1.49,359,3.09,1.46,0.97,0.96,0.54,0.53,0.86,206.43
19,388,566,23545,351,3.19,1.52,374,3.4,1.74,376,3.42,1.77,0.98,0.97,0.49,0.48,0.43,208.01
20,495,669,28521,423,3.36,1.56,475,3.77,1.89,467,3.71,1.78,0.98,0.97,0.5,0.48,0.2,209.03
21,377,514,21236,330,3.14,1.37,365,3.48,1.59,364,3.47,1.59,0.97,0.96,0.48,0.46,0.21,215.98
22,454,650,27793,384,3.2,1.35,438,3.65,1.85,424,3.53,1.58,0.96,0.95,0.46,0.44,0.47,207.13
23,428,667,27679,368,3.17,3.66,358,3.09,1.37,404,3.48,4.65,0.98,0.97,0.52,0.51,0.58,200.37
