id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,120,3287,1236130,78,6.0,3.37,41,3.15,1.63,107,8.23,4.97,0.99,0.99,0.48,0.31,23.97,126.58
2,54,808,284463,36,5.14,6.04,19,2.71,1.8,47,6.71,9.29,0.99,0.99,0.43,0.36,7.94,113.92
6,8,8,328,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,160.2
11,37,788,781609,21,5.25,2.06,15,3.75,0.96,24,6.0,2.16,1.0,1.0,0.66,0.71,3.62,180.4
12,385,3117,1404184,250,3.38,1.08,223,3.01,1.14,306,4.14,1.67,0.99,0.99,0.41,0.36,34.13,166.16
18,162,1945,720963,117,4.03,1.35,86,2.97,1.45,156,5.38,2.48,0.99,0.99,0.42,0.34,50.21,146.68
19,145,3941,1629175,102,3.64,1.79,67,2.39,1.42,131,4.68,2.42,0.97,0.98,0.47,0.34,47.68,135.83
20,321,41480,37339410,164,9.11,6.59,61,3.39,1.61,246,13.67,11.56,0.99,0.99,0.36,0.2,37.56,128.52
21,106,2225,1016722,73,5.62,2.43,52,4.0,1.78,91,7.0,3.7,0.95,0.96,0.53,0.42,44.13,119.12
25,111,3904,2644319,76,5.43,3.11,41,2.93,1.0,99,7.07,3.87,0.93,0.93,0.57,0.57,63.36,139.91
28,98,30265,13483016,58,3.87,1.41,45,3.0,1.13,84,5.6,2.03,0.74,0.74,0.63,0.57,11.05,128.9
29,274,7230,4102617,177,4.66,1.98,131,3.45,1.57,235,6.18,2.81,0.92,0.93,0.5,0.41,32.95,122.78
30,262,35898,18654960,187,3.67,1.77,163,3.2,1.5,228,4.47,2.18,0.87,0.86,0.5,0.39,49.05,139.05
31,150,11231,7921242,89,5.24,3.93,62,3.65,1.41,128,7.53,7.11,0.99,0.98,0.56,0.48,67.7,160.76
33,195,6108,3941815,113,4.52,1.94,82,3.28,1.37,162,6.48,3.29,0.97,0.98,0.47,0.4,39.22,154.06
34,205,4917,1986988,110,6.47,4.53,53,3.12,1.73,176,10.35,8.51,0.98,0.99,0.49,0.36,45.31,137.88
39,271,5377,2423561,148,3.89,2.0,114,3.0,1.47,246,6.47,3.73,0.99,0.98,0.52,0.43,64.21,129.42
40,217,6883,4825573,154,4.67,1.98,103,3.12,1.56,191,5.79,2.76,0.99,0.99,0.46,0.33,49.65,111.47
47,213,10046,4049098,131,5.95,3.09,62,2.82,1.1,195,8.86,4.26,0.98,0.95,0.54,0.48,81.74,112.65
48,70,11534,8927262,14,7.0,0.0,13,6.5,0.71,18,9.0,1.41,0.98,0.99,0.32,0.06,0.16,152.49
49,529,40616,20566151,322,4.67,3.39,270,3.91,1.7,442,6.41,5.23,0.91,0.92,0.47,0.39,45.86,154.0
50,296,3873,1322937,183,4.46,1.75,166,4.05,1.48,212,5.17,2.05,1.0,1.0,0.55,0.52,54.85,173.33
55,253,4020,1623712,150,5.0,3.05,115,3.83,1.46,207,6.9,4.77,0.98,0.98,0.51,0.42,15.47,162.2
56,408,162250,138023656,283,5.34,2.56,206,3.89,1.65,325,6.13,2.88,0.99,0.99,0.48,0.39,42.58,167.44
58,30,609,233361,16,3.2,1.1,11,2.2,0.84,25,5.0,1.22,0.99,1.0,0.63,0.65,80.43,121.68
62,303,9573,5708752,165,4.71,1.89,115,3.29,1.27,225,6.43,3.37,0.91,0.89,0.46,0.36,42.83,147.85
63,281,2465,869453,145,4.53,1.44,120,3.75,1.57,205,6.41,2.63,0.99,0.99,0.42,0.32,27.94,171.02
64,252,16577,4195805,78,6.0,2.16,107,8.23,4.95,175,13.46,7.81,0.55,0.59,0.59,0.5,21.27,132.98
67,323,18125,13436328,194,4.31,1.81,159,3.53,1.56,274,6.09,2.65,0.99,1.0,0.58,0.49,36.53,141.31
80,358,148756,44738716,230,4.26,2.4,177,3.28,1.81,329,6.09,3.56,0.82,0.79,0.54,0.46,34.9,130.73
