id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,266,403,17589,49,3.77,1.92,51,3.92,1.85,50,3.85,1.95,0.5,0.5,0.24,0.28,1.1,183.77
1,964,3247,165932,127,3.85,1.72,144,4.36,1.69,152,4.61,2.36,0.33,0.32,0.39,0.45,4.92,228.95
2,74,81,4629,70,2.59,0.97,71,2.63,0.97,73,2.7,1.03,0.5,0.41,0.44,0.54,0.12,133.28
3,71,84,5919,59,2.81,1.08,59,2.81,1.03,68,3.24,1.58,0.45,0.37,0.38,0.45,0.63,137.35
4,66,71,3960,57,3.35,1.32,61,3.59,1.37,60,3.53,1.28,0.55,0.45,0.31,0.4,0.0,157.52
5,97,106,6764,82,3.42,1.35,91,3.79,1.56,90,3.75,1.42,0.55,0.4,0.29,0.42,1.45,142.0
6,79,83,5457,74,3.89,1.66,79,4.16,1.92,77,4.05,1.93,0.63,0.47,0.27,0.38,0.02,166.66
7,95,123,7404,75,3.26,1.79,74,3.22,1.73,91,3.96,1.82,0.5,0.45,0.36,0.4,2.54,118.85
8,97,105,5299,62,3.44,0.98,72,4.0,1.28,74,4.11,1.28,0.68,0.59,0.25,0.35,0.34,182.91
9,73,77,3981,43,3.31,1.03,49,3.77,1.3,52,4.0,1.53,0.69,0.57,0.21,0.32,0.16,185.56
10,59,63,3034,43,3.58,1.24,42,3.5,1.24,45,3.75,1.36,0.72,0.64,0.26,0.31,0.11,181.36
11,75,76,3674,57,3.8,1.42,57,3.8,1.42,58,3.87,1.41,0.75,0.63,0.25,0.37,0.0,198.84
12,140,149,7691,92,3.83,1.61,92,3.83,1.63,98,4.08,1.77,0.65,0.54,0.26,0.35,0.47,175.4
13,77,79,4881,71,3.09,1.44,72,3.13,1.52,74,3.22,1.62,0.49,0.39,0.43,0.51,0.0,123.74
14,48,67,3572,38,2.92,1.12,42,3.23,1.24,46,3.54,1.39,0.5,0.46,0.33,0.36,0.63,144.41
15,42,52,3040,37,3.08,1.62,38,3.17,1.64,42,3.5,1.73,0.52,0.47,0.37,0.4,0.25,137.28
16,64,67,3672,47,2.94,1.53,49,3.06,1.69,60,3.75,2.35,0.53,0.48,0.37,0.4,0.0,125.18
17,85,105,6503,66,2.75,1.11,75,3.12,1.39,83,3.46,1.61,0.52,0.41,0.38,0.45,1.33,147.97
18,59,94,6849,41,2.93,1.21,38,2.71,1.2,57,4.07,2.5,0.35,0.26,0.49,0.55,2.55,114.27
19,34,40,1871,32,4.57,1.51,33,4.71,1.7,32,4.57,1.51,0.66,0.61,0.19,0.22,0.0,156.84
20,36,46,2730,34,2.83,1.11,35,2.92,1.08,36,3.0,1.13,0.49,0.39,0.3,0.35,1.34,123.15
21,77,105,6472,65,3.1,1.48,63,3.0,1.41,73,3.48,1.75,0.45,0.36,0.37,0.42,0.79,113.07
22,39,52,3132,33,2.75,1.54,34,2.83,1.59,37,3.08,1.51,0.58,0.51,0.41,0.46,2.47,114.01
23,31,47,2974,22,3.14,1.21,23,3.29,1.38,31,4.43,3.21,0.5,0.49,0.33,0.33,2.32,137.22
24,76,122,8330,62,2.3,0.99,62,2.3,0.99,76,2.81,1.57,0.33,0.27,0.44,0.48,2.18,115.64
