id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,27,187,30967,22,3.67,1.97,20,3.33,2.25,24,4.0,2.0,1.0,1.0,0.62,0.56,6.56,95.94
52,232,15364,15819483,168,4.1,2.01,152,3.71,1.78,200,4.88,2.82,0.99,0.99,0.51,0.48,8.38,135.91
53,96,1880,570433,73,5.21,2.04,57,4.07,1.86,88,6.29,2.76,1.0,1.0,0.58,0.49,19.77,121.62
66,5,72,11572,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.99,1.0,0.98,1.0,4.11,59.88
159,387,195062,185559145,200,7.69,4.83,188,7.23,5.23,307,11.81,8.85,0.76,0.81,0.36,0.28,24.94,135.15
160,189,5282,3633787,119,3.72,2.28,107,3.34,1.58,162,5.06,5.04,0.89,0.91,0.44,0.39,7.85,135.08
161,117,4562,3231567,74,5.29,3.75,48,3.43,1.65,103,7.36,6.51,0.98,0.99,0.45,0.38,27.65,128.93
162,336,21029,14986328,220,6.88,4.58,159,4.97,3.41,296,9.25,7.18,0.87,0.92,0.45,0.36,44.27,132.47
194,16,2974,3340670,8,4.0,2.83,5,2.5,2.12,12,6.0,5.66,1.0,1.0,0.16,0.07,11.22,78.35
219,9,29,3881,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.62,0.72,0.16,134.93
220,16,81,19602,14,3.5,1.73,14,3.5,1.91,16,4.0,2.0,1.0,1.0,0.71,0.74,3.67,111.0
245,14,1356,873842,10,2.5,1.29,10,2.5,1.29,13,3.25,1.89,1.0,1.0,0.43,0.21,5.48,80.32
