id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,196,6060,6763628,157,4.13,2.18,144,3.79,1.54,179,4.71,3.18,0.91,0.87,0.41,0.29,6.57,155.51
1,148,7176,4414359,117,3.34,1.7,113,3.23,1.78,131,3.74,2.11,0.95,0.94,0.41,0.33,6.85,152.13
2,346,289103,425100415,197,3.65,1.86,154,2.85,1.34,220,4.07,2.75,0.99,0.99,0.48,0.47,8.79,121.14
3,389,19287,12886075,214,4.2,2.07,152,2.98,1.45,238,4.67,2.8,1.0,1.0,0.49,0.5,10.34,120.07
7,157,11025,12081599,130,3.61,1.52,122,3.39,1.34,147,4.08,2.3,0.97,0.97,0.37,0.24,3.15,138.1
8,139,1790,1512248,123,2.93,1.5,118,2.81,1.4,132,3.14,1.63,0.91,0.9,0.41,0.3,3.42,137.17
9,64,29749,35976257,32,5.33,1.75,27,4.5,0.55,49,8.17,3.66,0.96,0.95,0.31,0.27,8.41,168.06
10,63,251,70015,37,3.08,1.24,40,3.33,1.5,47,3.92,1.98,0.95,0.94,0.42,0.34,5.92,187.47
14,178,53253,68390939,119,4.96,4.89,75,3.12,1.33,134,5.58,6.32,0.98,0.97,0.42,0.34,27.59,144.36
15,277,40099,17498579,187,3.67,1.63,159,3.12,1.54,213,4.18,2.09,0.97,0.97,0.47,0.36,21.17,135.89
16,273,1731,733386,211,3.84,1.96,203,3.69,1.59,241,4.38,2.53,0.96,0.97,0.42,0.32,2.62,149.01
17,452,78313,68728563,281,4.39,2.59,214,3.34,1.47,364,5.69,4.09,0.99,1.0,0.46,0.39,17.5,139.03
18,249,30383,13121483,148,4.48,1.95,101,3.06,1.27,194,5.88,2.93,0.98,0.98,0.47,0.39,23.47,126.63
21,231,26829,23330620,141,4.03,1.69,99,2.83,0.98,168,4.8,2.62,1.0,1.0,0.46,0.42,10.74,122.89
22,390,37132,28481396,222,5.69,2.95,121,3.1,1.64,295,7.56,5.14,1.0,1.0,0.44,0.33,33.63,124.4
23,201,7534,698300,119,3.84,1.53,93,3.0,1.41,130,4.19,2.18,0.99,1.0,0.54,0.59,6.26,127.41
24,272,6534,2801255,204,3.19,1.31,180,2.81,1.19,228,3.56,1.74,0.97,0.97,0.48,0.41,7.62,141.08
25,283,35057,41767202,205,3.42,1.93,168,2.8,1.39,244,4.07,3.04,0.98,0.98,0.49,0.42,8.68,149.02
26,281,2719,2367382,237,3.12,1.1,220,2.89,1.11,254,3.34,1.31,0.97,0.97,0.46,0.39,2.95,152.52
27,312,3727,2866792,259,3.28,1.62,235,2.97,1.44,286,3.62,2.01,0.97,0.98,0.43,0.32,5.21,140.22
28,438,9132,2590325,338,4.12,2.35,297,3.62,1.8,386,4.71,2.98,0.97,0.98,0.47,0.37,5.76,155.55
29,286,34159,14802372,218,3.35,1.46,195,3.0,1.49,258,3.97,2.02,0.95,0.95,0.46,0.37,14.06,147.06
30,95,7761,8513352,65,4.06,2.05,49,3.06,1.44,84,5.25,2.98,0.99,0.99,0.46,0.31,17.34,142.76
31,198,17832,6196013,136,5.04,2.58,89,3.3,1.41,162,6.0,3.61,0.98,0.99,0.48,0.37,20.66,121.18
32,280,39151,16079204,203,4.95,2.32,110,2.68,1.39,253,6.17,3.39,0.99,1.0,0.4,0.29,46.46,133.44
36,42,3797,4606588,29,4.14,1.77,24,3.43,0.98,35,5.0,3.16,0.97,0.96,0.34,0.28,1.08,135.76
37,186,51063,60832780,59,2.57,1.34,55,2.39,1.03,63,2.74,1.57,0.98,0.98,0.42,0.29,2.91,142.19
42,198,27811,26193944,74,5.29,2.55,49,3.5,1.02,94,6.71,5.14,0.99,0.98,0.39,0.37,24.75,153.43
43,95,6570,7574681,62,2.95,1.28,52,2.48,0.98,71,3.38,2.67,0.96,0.95,0.51,0.42,32.16,155.79
44,170,16480,9736088,131,3.28,1.47,115,2.88,1.26,143,3.58,1.93,0.92,0.92,0.47,0.36,27.19,138.25
45,60,1318,1107611,51,2.68,1.11,45,2.37,0.96,58,3.05,1.72,0.94,0.95,0.6,0.5,37.79,139.82
46,182,13897,8690111,91,7.0,5.92,48,3.69,1.55,135,10.38,12.98,0.92,0.95,0.4,0.33,28.5,123.79
48,233,4509,4189848,127,4.88,1.61,112,4.31,1.32,146,5.62,2.97,0.99,0.97,0.37,0.29,10.25,188.18
49,43,415,148731,30,5.0,2.83,23,3.83,1.72,34,5.67,4.13,0.99,1.0,0.34,0.24,14.85,170.07
50,296,8407,7951971,201,3.94,2.05,188,3.69,1.64,235,4.61,3.26,0.97,0.96,0.45,0.37,16.83,169.19
51,198,27535,14418697,159,3.88,1.99,145,3.54,1.94,183,4.46,2.56,0.94,0.95,0.5,0.36,40.68,148.84
52,171,59733,79024444,112,4.87,2.36,87,3.78,1.95,141,6.13,3.45,0.99,0.99,0.41,0.32,40.65,140.54
53,296,3196,624522,257,3.67,1.58,255,3.64,1.65,285,4.07,1.86,0.96,0.96,0.45,0.32,23.55,162.67
54,329,8765,9274674,266,3.32,1.4,282,3.52,1.57,310,3.88,1.91,0.93,0.92,0.4,0.29,16.25,162.95
55,245,1341,539280,227,3.2,1.45,228,3.21,1.45,242,3.41,1.55,0.94,0.93,0.44,0.33,20.96,161.05
56,254,16467,15250207,205,3.01,1.39,204,3.0,1.46,234,3.44,2.21,0.97,0.97,0.45,0.33,15.16,157.58
57,332,2060,886132,281,3.6,1.66,280,3.59,1.72,305,3.91,1.91,0.97,0.96,0.45,0.32,16.82,165.12
58,121,885,305881,105,3.0,1.37,102,2.91,1.34,118,3.37,1.65,0.98,0.98,0.5,0.36,27.97,148.87
59,114,6908,6899892,80,2.58,1.61,75,2.42,1.34,94,3.03,2.64,0.96,0.96,0.45,0.34,17.46,130.1
60,19,232,97430,12,4.0,1.73,9,3.0,0.0,16,5.33,3.21,1.0,1.0,0.4,0.17,10.73,131.67
