id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,7,39,10750,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.66,1.2,82.5
145,5,16,2253,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.54,0.1,97.34
147,11,35,8251,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.66,0.79,0.85,146.69
161,16,52,5127,10,5.0,2.83,16,8.0,5.66,13,6.5,4.95,1.0,1.0,0.24,0.28,0.7,138.21
164,14,40,15117,12,4.0,1.0,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.7,0.96,0.69,185.75
171,8,27,4167,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.53,0.59,123.25
180,9,50,11282,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.38,0.68,3.71,116.54
186,11,42,5229,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.36,0.5,0.13,149.07
193,10,52,11165,2,1.0,0.0,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.32,0.62,0.22,68.28
200,11,37,9570,6,3.0,1.41,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.52,0.88,0.16,171.46
202,7,21,8137,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.74,0.95,0.15,163.96
205,5,13,2896,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.95,0.5,137.58
211,9,21,2618,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,1.0,0.25,0.36,0.23,101.16
216,10,54,11657,7,2.33,0.58,10,3.33,2.31,7,2.33,0.58,0.95,0.9,0.44,0.56,1.31,66.11
217,14,46,9822,11,3.67,1.53,14,4.67,2.31,13,4.33,2.08,0.98,1.0,0.54,0.7,0.34,98.89
221,13,51,15955,11,1.83,0.75,13,2.17,0.98,12,2.0,0.89,1.0,1.0,0.66,0.73,0.49,133.06
224,3,22,1330,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.32,0.57,103.5
225,5,37,8541,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.92,0.53,0.68,1.0,58.0
236,4,23,2812,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.39,0.46,0.71,119.66
240,10,34,8203,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.61,0.26,188.25
242,6,12,5613,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.95,0.98,0.6,0.72,0.0,154.25
250,6,24,8842,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.8,0.34,59.88
251,13,64,12849,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.36,0.66,0.67,80.1
257,4,49,10916,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.68,0.78,106.5
262,6,41,8378,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.37,0.56,0.42,128.38
266,7,22,8039,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.76,0.96,0.2,113.0
267,5,43,13502,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.86,0.36,168.75
270,6,18,982,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.64,0.07,98.2
275,9,38,3048,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.97,0.98,0.25,0.18,0.2,76.92
277,3,8,351,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.08,156.5
