id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,580,368573,445261589,304,5.96,2.76,182,3.57,1.58,424,8.31,4.69,0.94,0.93,0.52,0.36,12.77,138.28
11,649,133209,133185067,387,5.69,2.25,251,3.69,1.38,515,7.57,3.77,0.88,0.87,0.5,0.41,16.34,140.63
12,573,33704,28576972,322,5.96,2.68,205,3.8,1.57,460,8.52,4.6,0.9,0.88,0.49,0.34,17.4,118.96
13,583,60506,58077870,358,6.07,2.91,211,3.58,1.7,491,8.32,4.47,0.94,0.93,0.43,0.31,17.98,104.93
14,634,158130,188004658,346,5.86,3.55,212,3.59,1.76,498,8.44,7.47,0.87,0.87,0.45,0.33,18.53,105.37
15,770,148190,161291265,439,5.93,3.16,247,3.34,1.53,644,8.7,6.45,0.91,0.88,0.46,0.3,21.36,105.74
16,865,135184,120287792,429,6.5,5.0,306,4.64,3.38,663,10.05,10.36,0.89,0.87,0.56,0.46,19.47,104.92
17,849,100337,89196079,490,7.54,3.55,262,4.03,1.9,719,11.06,6.5,0.88,0.87,0.5,0.37,20.02,102.15
18,159,9598,9213799,113,5.38,2.31,79,3.76,1.0,143,6.81,4.52,0.9,0.89,0.53,0.36,10.67,136.85
77,7,15,971,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.32,21.16,183.58
125,21,1564,1132159,12,6.0,1.41,4,2.0,1.41,18,9.0,5.66,1.0,1.0,0.24,0.06,22.22,125.64
126,39,483,189282,26,6.5,6.4,13,3.25,1.71,32,8.0,6.88,1.0,1.0,0.32,0.22,34.99,138.67
127,34,626,253074,22,5.5,1.29,18,4.5,1.29,27,6.75,2.22,1.0,1.0,0.66,0.67,26.2,171.7
128,62,1319,579691,32,6.4,4.72,14,2.8,1.1,47,9.4,9.15,1.0,1.0,0.44,0.23,15.61,137.06
129,163,2617,952430,99,6.6,3.91,33,2.2,0.68,140,9.33,5.25,1.0,1.0,0.48,0.37,29.55,119.73
130,206,3763,2356571,89,5.56,4.19,41,2.56,1.15,138,8.62,6.51,1.0,1.0,0.44,0.19,30.37,124.91
131,17,199,80676,13,3.25,0.96,11,2.75,0.96,16,4.0,1.83,1.0,1.0,0.5,0.36,12.7,130.71
132,28,468,142016,17,3.4,2.07,10,2.0,1.73,25,5.0,2.35,1.0,1.0,0.45,0.36,24.25,118.14
133,116,3047,1084386,62,6.89,7.36,24,2.67,1.32,106,11.78,17.58,0.99,1.0,0.54,0.41,10.78,117.17
134,18,165,54112,10,3.33,0.58,5,1.67,1.15,14,4.67,1.53,1.0,1.0,0.33,0.36,19.87,137.69
135,37,358,132226,28,5.6,2.07,15,3.0,1.73,33,6.6,3.51,1.0,1.0,0.61,0.53,17.98,138.64
136,38,5867,7946253,26,6.5,3.7,9,2.25,0.5,34,8.5,6.14,1.0,1.0,0.22,0.12,45.27,114.92
137,38,506,166024,22,5.5,1.29,15,3.75,1.26,32,8.0,1.83,1.0,1.0,0.45,0.38,18.05,153.04
138,167,3739,1628541,114,8.14,4.64,46,3.29,1.27,156,11.14,9.26,0.99,1.0,0.44,0.37,43.0,143.37
139,55,14790,15487534,39,5.57,3.51,16,2.29,1.11,51,7.29,4.99,1.0,1.0,0.54,0.5,39.96,122.58
140,67,2993,1311922,47,5.22,2.77,21,2.33,1.12,63,7.0,4.66,1.0,1.0,0.42,0.35,42.67,110.1
141,9,142,44199,7,3.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.31,4.12,117.5
142,47,728,193260,32,8.0,6.68,15,3.75,1.71,44,11.0,12.03,1.0,1.0,0.42,0.43,60.42,121.84
147,8,15,1196,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.24,6.32,135.5
148,16,519,139720,10,3.33,1.15,9,3.0,1.73,15,5.0,2.65,0.74,0.84,0.78,0.62,44.16,140.61
149,12,98,27838,9,2.25,1.26,8,2.0,1.41,12,3.0,1.41,0.94,0.95,0.45,0.45,5.15,123.06
150,76,1571,1064942,58,5.27,3.5,39,3.55,2.25,71,6.45,4.78,0.99,0.98,0.49,0.36,27.28,140.58
151,16,179,68989,8,4.0,4.24,4,2.0,0.0,15,7.5,7.78,1.0,1.0,0.52,0.46,9.94,144.57
152,38,793,476441,22,3.67,2.42,15,2.5,1.38,34,5.67,4.23,0.94,0.95,0.46,0.41,50.81,129.28
153,184,4972,3209092,62,6.2,4.49,21,2.1,0.99,104,10.4,7.03,1.0,1.0,0.53,0.35,29.44,115.02
154,268,6178,4312831,91,5.35,2.96,50,2.94,1.3,129,7.59,4.08,1.0,1.0,0.5,0.37,45.4,127.36
155,23,241,61398,20,5.0,1.83,17,4.25,0.96,23,5.75,2.06,0.92,0.88,0.52,0.57,29.32,154.46
156,14,129,45871,9,3.0,1.0,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.54,0.64,9.22,129.73
157,48,1714,1534836,25,5.0,1.58,14,2.8,1.3,37,7.4,2.88,0.94,0.95,0.37,0.31,17.26,117.19
178,111,253,74608,64,9.14,5.55,106,15.14,9.39,100,14.29,7.93,0.89,0.77,0.24,0.2,5.69,87.8
189,16,46,3839,10,3.33,2.52,16,5.33,2.08,11,3.67,2.08,1.0,1.0,0.6,0.61,10.95,114.83
191,159,260,17219,95,10.56,5.53,153,17.0,11.62,143,15.89,10.84,0.99,0.98,0.34,0.31,0.05,91.89
194,11,78,27607,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,0.61,0.6,0.47,0.72,7.68,143.38
196,32,438,249890,20,3.33,1.97,22,3.67,1.97,25,4.17,1.72,0.94,0.97,0.32,0.18,2.53,127.6
204,6,58,17602,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.99,0.37,0.24,18.52,128.25
212,10,18,1139,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.91,0.41,0.35,7.27,107.86
240,7,16,778,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.69,0.68,0.38,0.38,32.08,105.5
244,6,32,14758,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.2,0.02,0.32,0.36,0.26,82.0
247,6,15,1297,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.3,12.54,149.38
250,15,179,75271,11,5.5,4.95,9,4.5,3.54,15,7.5,7.78,0.96,0.94,0.4,0.22,5.39,136.1
260,323,48444,50565544,176,4.63,2.15,122,3.21,1.28,273,7.18,4.53,0.94,0.93,0.4,0.33,12.8,98.95
261,114,36289,48515655,65,5.0,1.96,41,3.15,0.8,95,7.31,3.9,0.97,0.98,0.46,0.42,10.52,90.59
269,37,599,216919,21,5.25,0.96,14,3.5,1.73,34,8.5,3.7,0.79,0.78,0.65,0.49,15.03,88.06
278,217,94635,123619517,120,5.22,2.92,90,3.91,2.31,171,7.43,6.5,0.97,0.99,0.44,0.43,23.45,98.87
279,205,55333,68400115,153,4.64,1.9,127,3.85,1.44,191,5.79,2.92,0.96,0.96,0.51,0.46,25.63,121.95
