id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,605,203118,62,5.17,1.64,51,4.25,1.6,66,5.5,1.93,0.93,0.92,0.48,0.5,6.04,136.3
1,53,458,117199,44,4.0,2.1,39,3.55,1.86,47,4.27,2.37,0.98,0.99,0.39,0.35,4.69,145.68
2,118,104749,133502817,90,3.91,2.41,74,3.22,1.68,102,4.43,2.63,0.92,0.9,0.43,0.37,27.15,101.94
3,75,25438,7222816,59,3.47,1.42,49,2.88,1.22,66,3.88,1.8,0.99,0.98,0.64,0.6,9.2,116.41
4,312,9307,1376861,238,4.58,2.05,212,4.08,1.57,274,5.27,2.61,0.88,0.87,0.45,0.39,17.81,135.29
5,102,12064,8132468,82,4.56,2.28,61,3.39,1.29,92,5.11,3.08,0.9,0.9,0.56,0.43,11.95,126.76
6,241,37282,22187319,162,7.04,3.52,134,5.83,3.21,190,8.26,5.12,0.75,0.75,0.36,0.21,12.12,127.75
7,123,39000,45664858,84,4.2,2.24,72,3.6,1.67,100,5.0,3.08,0.99,0.99,0.45,0.4,11.85,106.13
8,115,2263,985145,92,4.18,2.56,65,2.95,1.29,104,4.73,2.96,0.91,0.92,0.51,0.41,13.58,99.87
11,26,322,54991,13,6.5,0.71,9,4.5,0.71,22,11.0,2.83,1.0,1.0,0.55,0.38,16.81,129.37
13,45,3205,2075110,16,5.33,0.58,9,3.0,1.0,36,12.0,1.73,0.68,0.63,0.63,0.53,12.27,69.2
68,8,16,891,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.26,5.9,82.92
152,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.0,121.5
170,10,19,1055,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,0.97,0.94,0.53,0.52,19.02,95.9
177,76,102,4722,67,4.19,1.52,76,4.75,1.91,73,4.56,1.75,0.99,0.98,0.26,0.25,0.06,126.99
178,9,129,37282,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.7,0.68,1.71,108.14
190,34,47,2196,31,3.1,0.88,33,3.3,0.82,33,3.3,0.82,1.0,1.0,0.22,0.21,0.05,115.56
197,7,8,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,0.0,163.65
199,259,14501,13218195,133,7.82,4.69,47,2.76,1.3,219,12.88,9.79,1.0,1.0,0.37,0.23,18.82,128.65
205,43,10982,2347132,29,4.14,1.57,22,3.14,1.07,33,4.71,1.98,0.78,0.77,0.55,0.4,120.34,86.66
249,3,390,98426,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.52,20.98,154.75
