id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,29,43,2269,27,3.0,1.0,26,2.89,0.93,28,3.11,1.05,0.41,0.41,0.33,0.32,1.22,124.15
1,16,20,987,15,2.5,1.38,16,2.67,1.75,16,2.67,1.75,0.41,0.33,0.52,0.59,0.08,113.36
2,16,20,960,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.73,0.68,0.27,0.32,0.3,165.52
3,32,36,1884,30,3.75,2.12,30,3.75,2.12,30,3.75,2.12,0.5,0.41,0.33,0.38,0.0,133.68
4,46,56,2714,32,4.0,1.85,37,4.62,2.07,39,4.88,2.17,0.69,0.64,0.21,0.24,0.07,186.8
5,36,42,2129,31,3.88,1.46,33,4.12,1.73,34,4.25,1.67,0.62,0.57,0.26,0.27,0.11,166.09
6,21,25,990,19,4.75,0.96,20,5.0,1.41,20,5.0,1.41,0.74,0.75,0.16,0.16,1.41,155.32
7,16,24,958,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,0.44,0.45,0.43,0.43,0.35,146.8
9,23,23,944,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,0.8,0.78,0.2,0.22,0.0,201.86
10,34,35,1404,18,2.57,0.79,21,3.0,0.82,22,3.14,0.9,0.72,0.71,0.24,0.24,0.0,205.58
11,24,25,983,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.8,0.81,0.12,0.11,0.0,218.61
12,29,30,1611,19,2.71,0.95,18,2.57,1.13,19,2.71,0.95,0.47,0.46,0.37,0.3,0.0,146.91
13,15,15,731,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.74,0.62,0.21,0.28,0.0,179.07
14,8,10,396,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.42,0.46,0.33,0.28,0.0,110.33
15,32,45,2328,25,2.78,0.97,30,3.33,1.32,31,3.44,1.51,0.52,0.48,0.37,0.42,0.33,155.37
17,28,31,1814,27,3.38,1.3,26,3.25,1.28,28,3.5,1.41,0.46,0.41,0.37,0.38,0.0,134.03
18,32,34,1656,27,3.86,1.68,28,4.0,1.83,30,4.29,2.14,0.58,0.54,0.35,0.38,0.0,164.43
19,14,17,656,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.58,0.62,0.25,0.23,0.0,141.35
20,12,16,754,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.54,0.48,0.21,0.23,2.11,91.33
21,9,12,582,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.38,0.38,0.35,0.34,0.13,99.69
22,13,14,933,13,3.25,2.63,13,3.25,2.63,13,3.25,2.63,0.43,0.34,0.45,0.42,0.0,133.49
23,5,5,379,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.16,0.07,0.42,0.26,0.0,122.42
24,24,25,1357,21,4.2,0.84,23,4.6,1.14,23,4.6,1.14,0.6,0.54,0.21,0.16,0.0,153.7
25,16,22,1236,14,2.8,1.3,15,3.0,1.73,15,3.0,1.73,0.51,0.39,0.24,0.31,0.03,124.77
26,2,2,612,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,61.0
27,5,6,244,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.36,0.38,0.38,0.0,218.5
28,41,57,2991,37,3.36,1.69,36,3.27,1.74,40,3.64,1.69,0.43,0.42,0.34,0.33,2.63,145.64
29,35,37,1834,34,3.78,1.64,35,3.89,1.83,35,3.89,1.83,0.68,0.58,0.29,0.38,0.03,161.77
30,20,27,1055,20,2.5,1.2,20,2.5,1.2,20,2.5,1.2,0.39,0.43,0.37,0.33,0.01,123.14
31,16,18,755,14,3.5,1.73,15,3.75,2.5,16,4.0,2.45,0.47,0.47,0.34,0.3,0.01,105.5
32,9,10,914,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.5,0.43,0.42,0.49,0.0,136.62
