id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,128,72531,70165952,94,4.95,1.84,80,4.21,1.9,115,6.05,3.06,0.95,0.96,0.51,0.35,8.96,136.23
1,191,8340,4559113,112,3.86,1.75,84,2.9,0.98,165,5.69,3.93,0.97,0.98,0.62,0.51,10.5,94.93
2,206,81122,59232894,116,5.27,2.53,90,4.09,1.51,162,7.36,4.03,0.96,0.96,0.53,0.36,11.56,120.21
3,147,6961,1434154,85,4.72,1.71,60,3.33,1.19,128,7.11,3.39,1.0,1.0,0.61,0.53,13.79,102.67
4,44,32187,31386625,31,3.88,1.36,27,3.38,1.19,39,4.88,1.36,1.0,1.0,0.56,0.48,12.06,128.1
5,93,1758,673669,51,4.64,1.43,47,4.27,1.27,74,6.73,2.83,0.92,0.91,0.51,0.34,6.18,85.39
6,201,131986,156065518,124,5.17,2.37,106,4.42,2.0,161,6.71,3.77,1.0,1.0,0.54,0.43,11.41,112.85
7,304,40991,20194663,121,4.03,1.61,92,3.07,1.28,185,6.17,3.15,0.96,0.95,0.53,0.32,8.05,95.41
8,61,567,173722,45,4.09,1.22,43,3.91,1.14,53,4.82,1.6,0.84,0.82,0.7,0.68,1.22,135.52
9,181,22317,4202886,91,3.96,1.19,98,4.26,1.25,125,5.43,1.75,0.94,0.93,0.6,0.55,4.88,174.59
10,14,120,53470,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.58,0.44,0.54,203.33
54,6,6,310,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.38,0.38,0.52,0.0,173.62
67,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.04,194.25
119,4,7,373,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.77,0.66,0.64,31.7,88.66
145,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.43,0.0,200.5
167,20,20,912,8,4.0,0.0,14,7.0,0.0,12,6.0,0.0,1.0,1.0,0.1,0.1,0.0,210.73
168,13,13,568,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.16,0.16,0.0,219.85
177,71,101,4892,63,3.94,1.61,70,4.38,1.63,68,4.25,1.53,0.99,0.96,0.25,0.25,0.21,118.7
178,73,100,4759,46,7.67,5.01,71,11.83,6.05,67,11.17,5.64,0.99,0.99,0.24,0.22,0.25,62.84
185,17,38,2273,6,3.0,0.0,11,5.5,0.71,6,3.0,0.0,1.0,1.0,0.33,0.32,13.26,159.52
190,26,31,1531,23,3.29,1.25,25,3.57,1.51,25,3.57,1.51,0.96,0.93,0.28,0.26,0.03,107.84
206,21,1086,63956,15,3.0,1.22,16,3.2,1.48,19,3.8,2.28,0.79,0.8,0.73,0.73,10.71,125.08
211,5,8,348,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.04,216.83
213,172,1713,526636,89,4.24,1.67,84,4.0,1.67,142,6.76,3.86,0.61,0.44,0.45,0.41,4.18,112.14
214,700,70681,91035957,230,4.18,1.69,183,3.33,1.47,468,8.51,5.55,0.73,0.63,0.39,0.35,5.38,94.36
215,536,44609,55090541,258,4.96,2.18,200,3.85,1.56,393,7.56,4.95,0.65,0.52,0.38,0.37,4.68,106.79
216,438,54006,72659830,145,4.53,1.44,123,3.84,1.69,273,8.53,5.49,0.73,0.57,0.42,0.36,5.13,105.31
240,17,5719,5419825,14,3.5,1.73,13,3.25,2.22,16,4.0,2.16,1.0,1.0,0.45,0.29,17.31,142.38
