id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,877,14537,14842100,123,4.39,1.73,117,4.18,1.31,142,5.07,3.43,0.7,0.83,0.19,0.27,0.63,233.88
1,176,280,38002,28,4.67,1.03,30,5.0,0.89,31,5.17,0.75,0.73,0.85,0.18,0.2,0.73,236.51
51,92,33859,40790822,17,5.67,1.53,12,4.0,2.0,32,10.67,3.79,1.0,1.0,0.27,0.02,7.47,120.77
59,737,68784,81748586,155,8.16,5.89,85,4.47,0.96,277,14.58,12.6,0.84,0.85,0.37,0.29,19.21,204.78
66,35,329,208228,9,4.5,3.54,7,3.5,2.12,16,8.0,8.49,1.0,1.0,0.64,0.53,1.31,152.85
70,45,2040,2286051,26,4.33,1.51,23,3.83,1.47,35,5.83,4.17,1.0,1.0,0.33,0.28,1.14,157.88
71,46,344,159196,18,2.57,1.72,18,2.57,1.4,26,3.71,3.73,1.0,1.0,0.43,0.32,0.4,133.63
72,122,114147,150079006,13,4.33,0.58,7,2.33,0.58,45,15.0,7.94,1.0,1.0,0.24,0.07,9.21,114.17
91,14,305,148220,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.77,0.76,5.88,103.75
92,165,2000,590194,69,2.76,1.56,69,2.76,1.48,136,5.44,2.35,1.0,1.0,0.49,0.38,3.93,149.34
93,101,1168,357387,44,2.93,1.16,43,2.87,1.06,79,5.27,2.49,1.0,1.0,0.48,0.38,1.54,154.7
99,387,1811,506929,77,3.67,1.43,78,3.71,1.49,118,5.62,2.75,0.9,0.99,0.37,0.33,2.16,213.04
101,103,117994,148922957,51,3.4,2.29,42,2.8,1.47,80,5.33,5.54,1.0,1.0,0.51,0.39,17.16,137.38
102,199,1112,342820,99,3.41,0.95,140,4.83,1.83,151,5.21,1.7,0.99,0.96,0.43,0.41,2.37,192.67
103,173,545,131511,94,3.36,1.28,134,4.79,1.62,124,4.43,1.48,0.99,0.99,0.36,0.32,2.71,207.9
104,79,324,103240,59,3.69,1.2,72,4.5,1.46,69,4.31,1.49,1.0,1.0,0.35,0.22,4.12,201.78
105,27,70,9691,12,4.0,1.0,17,5.67,1.53,15,5.0,1.73,0.92,0.97,0.43,0.48,2.24,236.04
114,35,434,168374,16,2.67,2.25,13,2.17,1.17,25,4.17,3.6,1.0,1.0,0.57,0.42,1.78,133.77
170,289,171660,178146720,62,5.17,1.53,35,2.92,1.08,203,16.92,12.06,1.0,1.0,0.36,0.23,65.37,121.01
213,85,16359,20402271,40,2.67,0.98,37,2.47,0.83,55,3.67,2.02,0.97,0.94,0.46,0.32,0.48,146.73
253,55,8101,10491345,19,4.75,1.71,12,3.0,0.82,28,7.0,3.56,0.97,1.0,0.19,0.06,7.64,170.6
261,169,10605,11176069,32,5.33,1.21,21,3.5,1.05,60,10.0,6.84,0.85,0.88,0.33,0.22,3.0,193.18
