id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,104,6852,2850103,68,6.18,3.37,52,4.73,2.1,95,8.64,5.7,0.98,0.97,0.61,0.55,16.03,90.77
2,10,126,46711,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.38,0.38,0.19,121.4
5,73,2140,1123792,48,4.8,1.69,51,5.1,2.13,65,6.5,3.69,0.87,0.88,0.47,0.39,19.68,128.73
6,143,432672,199359438,116,5.27,2.37,100,4.55,1.92,131,5.95,3.12,0.95,0.96,0.5,0.43,11.72,102.51
7,75,4171,2733499,54,6.0,3.71,41,4.56,2.24,67,7.44,5.29,0.9,0.88,0.5,0.45,12.38,84.88
8,54,59819,53801567,34,8.5,3.87,23,5.75,2.5,43,10.75,6.29,1.0,1.0,0.43,0.15,31.2,81.09
15,14,179,41064,9,4.5,2.12,5,2.5,0.71,11,5.5,3.54,0.85,0.6,0.5,0.38,10.43,101.3
16,71,6052,6184010,54,4.15,2.54,58,4.46,2.73,68,5.23,3.19,0.98,0.99,0.5,0.45,6.76,133.32
19,179,2673,1389806,152,4.22,2.04,143,3.97,1.96,169,4.69,2.61,0.82,0.81,0.42,0.38,3.91,119.42
20,174,6061,4450623,145,4.26,2.26,128,3.76,1.52,163,4.79,3.25,0.65,0.62,0.39,0.37,7.12,123.6
21,65,654,216864,55,4.58,2.19,51,4.25,2.01,63,5.25,2.63,0.98,0.99,0.57,0.56,6.73,117.28
22,199,7454,4628668,159,4.08,2.45,147,3.77,1.65,184,4.72,3.34,0.89,0.88,0.47,0.43,4.5,108.89
23,88,4230,3423430,70,5.38,4.89,61,4.69,2.21,85,6.54,6.68,0.98,0.99,0.51,0.41,7.34,102.03
34,45,2920,1500518,35,5.0,2.08,27,3.86,0.9,41,5.86,2.61,0.98,0.96,0.46,0.38,16.03,132.19
35,220,22723,14536913,124,6.2,2.04,74,3.7,1.49,173,8.65,5.22,0.94,0.94,0.43,0.26,18.12,80.52
36,97,5642,4191795,76,6.91,2.7,47,4.27,1.74,89,8.09,3.65,0.97,0.97,0.5,0.36,13.7,101.54
37,209,148697,95200531,140,4.52,2.39,101,3.26,1.46,176,5.68,4.57,0.93,0.94,0.52,0.41,16.69,110.67
38,22,65,15454,20,4.0,1.22,20,4.0,1.73,21,4.2,1.64,0.87,0.85,0.59,0.61,2.44,114.71
39,177,9451,6442747,141,5.04,2.56,112,4.0,1.89,161,5.75,3.07,0.89,0.88,0.49,0.42,11.49,112.87
70,299,785949,774514945,23,2.56,1.01,23,2.56,1.01,40,4.44,1.51,0.89,0.89,0.6,0.57,6.69,94.89
71,90,1304,547196,44,3.67,1.56,47,3.92,1.56,57,4.75,1.82,0.99,0.99,0.46,0.38,6.0,114.92
72,149,36898,9748854,45,3.21,1.85,46,3.29,1.82,64,4.57,2.56,1.0,1.0,0.51,0.49,12.75,93.56
73,34,533,220245,15,2.5,0.84,15,2.5,0.84,22,3.67,1.63,1.0,1.0,0.48,0.4,6.5,125.36
74,82,1892,987379,36,3.6,1.9,46,4.6,3.13,49,4.9,2.13,0.99,1.0,0.34,0.33,17.49,123.62
75,83,1945,794876,42,3.23,1.24,47,3.62,1.66,56,4.31,1.93,0.98,0.98,0.45,0.42,9.26,126.91
76,50,1305,1027726,29,4.14,1.77,30,4.29,1.98,37,5.29,2.43,0.99,1.0,0.3,0.23,8.23,126.46
77,74,2657,1243064,39,3.9,1.73,43,4.3,2.11,49,4.9,1.85,0.99,1.0,0.43,0.3,11.68,120.33
78,90,2589,1219648,36,3.6,1.71,41,4.1,1.6,53,5.3,2.0,0.99,1.0,0.65,0.63,5.51,119.3
79,52,1048,510575,33,3.0,1.79,36,3.27,1.85,44,4.0,1.95,0.99,1.0,0.66,0.61,3.71,135.63
80,37,498,162859,14,2.8,1.1,14,2.8,1.1,19,3.8,0.84,1.0,1.0,0.57,0.54,4.68,109.33
81,42,1165,586013,27,3.0,1.0,30,3.33,1.58,36,4.0,1.41,0.99,0.98,0.48,0.39,6.67,111.59
82,42,1801,1070133,18,2.25,1.28,19,2.38,1.3,24,3.0,1.77,1.0,1.0,0.64,0.54,17.67,91.46
83,44,1370,726476,22,3.14,1.21,24,3.43,1.62,28,4.0,1.53,0.91,0.91,0.49,0.46,8.66,124.81
84,30,809,433822,21,2.62,1.51,22,2.75,1.58,26,3.25,1.49,0.99,1.0,0.64,0.73,11.72,113.9
85,58,698,351988,34,4.25,1.83,34,4.25,1.83,41,5.12,2.42,0.98,0.99,0.58,0.6,7.61,136.33
