id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,278,96051,16,2.67,0.82,16,2.67,1.21,20,3.33,1.03,0.99,0.99,0.62,0.42,8.14,148.47
1,90,2533,693101,72,3.0,1.35,68,2.83,1.2,78,3.25,1.45,1.0,1.0,0.6,0.48,31.61,162.11
2,157,4109,1741092,95,2.97,1.71,86,2.69,1.31,115,3.59,2.42,0.99,0.97,0.5,0.42,6.29,158.09
3,100,7184,5530674,72,3.79,1.65,63,3.32,1.42,93,4.89,2.79,0.99,0.97,0.53,0.44,31.51,144.49
4,22,2993,2983612,14,3.5,1.0,13,3.25,0.5,19,4.75,2.22,1.0,1.0,0.38,0.16,8.82,138.14
7,118,24979,24369217,84,3.36,1.47,71,2.84,1.11,104,4.16,2.36,1.0,1.0,0.49,0.41,13.44,142.68
8,33,2863,1126527,23,2.88,0.99,21,2.62,0.92,29,3.62,2.0,0.9,0.87,0.37,0.33,6.06,145.86
9,51,1684,1625719,28,4.67,1.75,20,3.33,1.03,39,6.5,3.39,0.99,1.0,0.33,0.13,13.58,185.18
10,47,19738,24317357,29,5.8,1.92,27,5.4,1.14,37,7.4,1.67,1.0,1.0,0.39,0.23,8.76,154.96
11,50,129115,143204639,31,4.43,1.13,27,3.86,0.69,37,5.29,2.36,0.99,1.0,0.52,0.43,4.45,166.26
13,15,88,18546,14,2.8,1.64,15,3.0,1.87,15,3.0,1.87,0.99,1.0,0.62,0.59,0.11,154.58
14,21,134,26797,15,3.0,1.0,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.7,0.64,7.13,181.83
15,18,140,27936,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,0.99,1.0,0.65,0.61,9.06,164.95
16,18,105,20852,16,2.67,1.37,17,2.83,1.72,17,2.83,1.72,1.0,1.0,0.64,0.57,4.82,169.91
17,65,1967,1463054,41,5.12,2.8,28,3.5,1.69,57,7.12,5.33,1.0,1.0,0.39,0.27,8.96,154.59
18,9,623,601153,7,2.33,1.15,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.48,0.18,3.74,149.31
21,82,3591,1253326,62,4.13,2.0,52,3.47,1.25,70,4.67,3.02,1.0,1.0,0.59,0.46,15.63,168.84
22,113,11138,13616947,83,3.46,1.56,78,3.25,1.26,103,4.29,2.88,0.99,0.99,0.47,0.38,6.76,149.22
23,18,99,23631,14,2.33,0.82,16,2.67,1.37,18,3.0,1.67,1.0,1.0,0.5,0.44,0.07,150.16
24,109,32847,20226590,89,2.87,1.06,82,2.65,1.28,104,3.35,1.72,0.99,1.0,0.77,0.69,52.41,153.53
25,126,2759,1843659,117,3.08,1.88,116,3.05,1.84,124,3.26,1.97,1.0,1.0,0.71,0.68,41.87,164.21
26,192,4340,2820080,159,3.24,1.33,157,3.2,1.38,176,3.59,1.57,0.99,1.0,0.66,0.61,47.23,151.62
27,248,5176,3105710,192,2.95,1.56,184,2.83,1.47,207,3.18,1.69,1.0,1.0,0.68,0.62,59.95,150.35
28,203,3894,1773001,179,3.09,1.37,182,3.14,1.39,188,3.24,1.45,1.0,1.0,0.65,0.59,50.45,163.45
29,189,73559,75968661,116,3.62,1.91,103,3.22,1.34,133,4.16,3.13,1.0,1.0,0.57,0.47,44.6,156.97
30,287,20677,19144606,186,3.15,1.74,172,2.92,1.65,240,4.07,3.07,0.99,1.0,0.62,0.57,36.38,149.42
31,149,4865,3571519,113,2.97,1.38,109,2.87,1.36,131,3.45,1.74,1.0,1.0,0.63,0.55,49.46,158.92
32,23,3330,3448081,11,5.5,0.71,9,4.5,0.71,14,7.0,1.41,1.0,1.0,0.52,0.32,0.36,128.52
33,32,103,47190,18,4.5,1.73,18,4.5,1.73,19,4.75,1.89,1.0,1.0,0.52,0.48,4.38,149.12
34,25,127,71459,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.67,0.65,10.05,165.27
35,10,105,84112,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.15,0.14,124.0
36,32,434,199148,21,3.0,1.41,21,3.0,1.41,24,3.43,1.51,0.99,1.0,0.58,0.46,2.48,156.88
37,80,633,491223,65,2.71,1.37,64,2.67,1.31,67,2.79,1.38,0.96,0.97,0.53,0.52,1.27,157.69
38,151,22331,22843707,99,3.54,1.62,96,3.43,1.53,126,4.5,2.56,0.98,0.97,0.41,0.31,4.22,151.36
42,216,16418,15967037,97,3.88,1.76,75,3.0,0.87,131,5.24,3.32,1.0,1.0,0.43,0.27,4.97,159.52
43,114,17694,18128112,51,3.64,1.91,44,3.14,0.95,75,5.36,5.24,0.99,0.99,0.49,0.4,16.46,135.98
44,51,9630,10230422,14,2.8,1.64,10,2.0,0.71,23,4.6,4.93,1.0,1.0,0.58,0.49,1.65,128.44
45,32,339,174867,16,2.29,0.95,18,2.57,0.98,20,2.86,1.07,0.99,0.99,0.63,0.5,10.96,139.0
46,35,1277,1123766,27,3.0,0.71,26,2.89,0.6,27,3.0,0.71,0.99,0.99,0.52,0.39,2.02,151.65
47,52,278,151770,22,3.67,1.86,24,4.0,2.28,25,4.17,2.56,0.97,1.0,0.54,0.56,5.18,139.79
48,26,1997,2210146,16,4.0,1.83,16,4.0,1.83,17,4.25,2.06,1.0,1.0,0.3,0.14,2.52,185.49
49,193,13900,13560480,93,3.58,1.55,83,3.19,1.5,148,5.69,4.01,0.99,0.99,0.5,0.4,47.33,149.93
50,174,17719,18419827,93,4.04,1.74,88,3.83,1.56,124,5.39,3.46,0.97,0.96,0.4,0.29,9.76,178.45
51,233,29665,31293483,97,4.04,1.88,88,3.67,1.43,144,6.0,4.95,0.98,0.98,0.44,0.37,3.57,155.43
52,192,4924,4120763,100,4.0,1.55,86,3.44,1.36,155,6.2,3.97,1.0,1.0,0.51,0.41,6.51,151.07
53,129,4163,4097257,60,3.75,1.95,46,2.88,1.2,90,5.62,5.73,0.99,1.0,0.49,0.48,5.76,146.01
56,111,10848,11612147,61,3.05,1.82,53,2.65,1.18,77,3.85,3.17,0.97,0.96,0.44,0.32,7.25,143.77
57,108,1856,1564923,67,3.05,1.25,69,3.14,1.28,88,4.0,2.51,0.98,0.98,0.44,0.36,2.43,152.66
58,88,1355,1344587,67,3.05,1.56,70,3.18,1.71,80,3.64,2.36,0.99,1.0,0.53,0.48,2.6,143.05
59,159,3011,1783568,84,3.36,2.77,57,2.28,0.94,119,4.76,3.95,0.98,0.97,0.56,0.47,15.91,129.67
60,62,1323,1245246,42,2.21,1.13,42,2.21,1.23,44,2.32,1.34,0.99,0.98,0.5,0.46,6.11,126.79
61,127,3329,2739616,100,2.63,1.13,105,2.76,1.24,113,2.97,1.38,0.99,1.0,0.41,0.34,2.16,150.87
62,125,1576,1317165,98,2.65,1.18,103,2.78,1.25,109,2.95,1.51,0.99,0.99,0.45,0.41,3.98,160.6
