id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,729,28792,13652202,536,4.47,1.75,455,3.79,1.59,655,5.46,2.02,0.95,0.96,0.5,0.5,60.49,154.73
1,452,12612,9105663,368,3.91,1.78,327,3.48,1.66,426,4.53,2.22,0.98,0.99,0.49,0.47,37.08,162.34
2,441,31793,28183868,340,3.66,1.58,346,3.72,1.76,410,4.41,1.97,0.98,0.98,0.44,0.41,36.3,166.48
3,615,133403,110620608,449,4.08,1.71,391,3.55,1.53,539,4.9,2.13,0.98,0.97,0.47,0.41,58.95,155.28
4,931,33499,19157229,614,4.99,1.82,597,4.85,1.68,774,6.29,2.55,0.99,0.99,0.45,0.46,46.11,175.3
5,808,8832,2181546,531,4.74,1.89,486,4.34,1.95,664,5.93,2.43,0.99,1.0,0.47,0.52,63.52,160.98
6,790,20318,4076923,580,4.79,1.66,522,4.31,1.62,703,5.81,1.93,0.99,0.99,0.47,0.49,57.08,153.99
7,798,41385,24729827,556,4.48,1.95,441,3.56,1.64,705,5.69,2.69,0.97,0.97,0.53,0.55,66.24,149.28
8,776,29239,14911815,498,4.7,1.74,438,4.13,1.65,615,5.8,2.37,0.97,0.97,0.47,0.45,41.38,172.0
9,703,17653,9703968,425,4.57,1.77,429,4.61,1.53,534,5.74,2.04,0.99,0.99,0.46,0.48,30.24,193.68
10,780,43674,18649726,477,4.34,1.41,462,4.2,1.37,578,5.25,1.65,0.99,0.99,0.46,0.46,48.33,190.16
11,856,17162,3714248,570,5.04,1.88,506,4.48,1.69,643,5.69,2.23,0.99,1.0,0.47,0.47,41.88,187.16
12,635,29893,10846964,458,4.4,1.75,430,4.13,1.89,508,4.88,2.04,0.98,0.98,0.5,0.58,50.46,184.12
13,619,171306,38941570,499,4.02,1.75,468,3.77,1.89,577,4.65,2.22,0.94,0.94,0.51,0.56,61.73,160.22
14,749,29968,7464874,548,4.49,1.88,444,3.64,1.66,670,5.49,2.21,0.98,0.97,0.53,0.52,66.25,158.93
15,744,47161,16999841,533,4.48,2.19,446,3.75,1.63,660,5.55,2.91,0.97,0.97,0.51,0.46,57.71,154.33
16,812,32159,10694058,590,4.76,1.87,526,4.24,1.7,717,5.78,2.29,0.97,0.96,0.48,0.44,51.26,162.88
17,753,42203,12067305,552,4.8,1.84,491,4.27,1.69,670,5.83,2.39,0.93,0.94,0.47,0.47,64.04,163.23
18,696,39065,8699718,509,4.28,1.6,445,3.74,1.55,618,5.19,2.12,0.95,0.96,0.52,0.48,85.75,146.5
19,775,11696,5401350,541,4.62,1.67,483,4.13,1.59,670,5.73,2.18,0.99,1.0,0.5,0.54,81.8,148.73
20,729,8507,1423933,548,4.68,1.84,507,4.33,1.72,658,5.62,2.28,0.99,0.99,0.52,0.55,67.2,152.65
21,753,37730,20888263,542,4.3,1.78,467,3.71,1.72,640,5.08,2.21,0.98,0.98,0.53,0.58,74.25,158.88
22,850,78528,68301961,606,4.77,2.01,540,4.25,1.98,736,5.8,2.49,0.97,0.97,0.51,0.52,59.34,157.46
23,741,28507,18677535,538,4.45,2.76,473,3.91,1.57,680,5.62,3.93,0.97,0.97,0.48,0.49,56.24,153.04
24,676,29231,27769613,497,4.4,2.06,423,3.74,1.62,608,5.38,2.62,0.97,0.97,0.52,0.57,58.81,154.28
25,724,188932,144181597,493,4.56,1.93,407,3.77,1.59,614,5.69,2.59,0.97,0.97,0.5,0.5,78.06,150.13
26,665,8841,1626012,473,4.3,1.57,430,3.91,1.55,568,5.16,1.86,0.96,0.98,0.51,0.6,83.57,155.03
27,797,23878,3831412,547,4.52,1.66,491,4.06,1.85,674,5.57,2.07,0.89,0.92,0.51,0.59,88.2,151.0
28,663,14908,8936098,463,4.06,1.72,412,3.61,1.94,575,5.04,2.53,0.98,0.98,0.5,0.5,53.07,153.79
29,721,22104,13015694,510,4.43,1.61,454,3.95,1.52,618,5.37,2.54,0.97,0.98,0.54,0.56,51.82,163.98
30,730,22294,15432860,538,4.45,1.67,453,3.74,1.57,642,5.31,2.17,0.96,0.95,0.48,0.44,54.44,156.69
31,760,198364,178247598,562,4.76,2.06,495,4.19,1.94,685,5.81,2.81,0.96,0.97,0.5,0.49,55.97,159.0
32,667,17232,6712728,492,4.24,1.68,446,3.84,1.72,585,5.04,1.83,0.98,0.98,0.51,0.48,58.01,160.76
33,628,12282,5112629,462,4.16,1.69,428,3.86,1.59,561,5.05,2.06,0.99,0.98,0.49,0.47,61.92,153.0
34,702,7362,1970717,533,4.33,1.6,513,4.17,1.74,642,5.22,2.09,0.98,0.97,0.5,0.52,43.55,156.32
35,638,42466,24876938,465,3.97,1.6,433,3.7,1.68,583,4.98,2.33,0.97,0.98,0.46,0.43,53.72,149.52
36,621,55576,50379859,448,4.04,1.89,381,3.43,1.68,532,4.79,2.5,0.97,0.97,0.5,0.47,48.98,144.67
37,504,181236,142702031,373,4.24,1.76,328,3.73,1.44,452,5.14,2.27,0.96,0.96,0.53,0.52,53.83,159.86
38,609,29822,21695239,453,4.23,1.77,419,3.92,1.59,533,4.98,2.3,0.99,0.99,0.51,0.51,54.61,166.96
39,616,55921,30102124,448,4.35,1.93,471,4.57,1.94,559,5.43,2.41,0.91,0.92,0.53,0.55,59.67,161.73
40,631,18043,6809952,471,4.1,1.77,468,4.07,1.71,562,4.89,2.01,0.97,0.97,0.52,0.52,67.81,159.65
41,542,41950,24293495,415,4.15,2.08,395,3.95,1.93,491,4.91,2.56,0.95,0.95,0.52,0.53,70.66,153.29
42,518,8478,4081068,375,4.52,1.86,315,3.8,1.41,424,5.11,2.08,0.99,0.99,0.48,0.47,44.15,178.67
43,801,41662,12026883,570,4.38,1.79,489,3.76,1.55,695,5.35,2.31,0.96,0.96,0.5,0.53,63.69,159.97
44,723,98762,90433964,534,4.45,1.68,481,4.01,1.66,630,5.25,1.95,0.98,0.97,0.48,0.49,50.2,152.95
45,717,14060,4702747,515,4.26,1.83,452,3.74,1.53,625,5.17,2.32,0.99,0.99,0.53,0.54,59.21,154.39
46,680,19365,11323365,454,4.13,1.96,392,3.56,1.5,599,5.45,2.53,0.97,0.96,0.5,0.49,65.89,140.71
47,438,4428,1310547,328,3.42,1.61,348,3.62,1.75,387,4.03,1.95,0.98,0.98,0.55,0.56,55.38,156.52
48,443,2479,938456,243,3.86,1.22,254,4.03,1.46,280,4.44,1.61,0.98,0.97,0.41,0.4,26.39,197.73
49,457,44253,23782648,302,3.78,1.74,295,3.69,1.7,365,4.56,2.23,0.95,0.95,0.51,0.5,38.68,178.84
50,736,7137,2581732,506,4.44,1.86,490,4.3,1.72,619,5.43,2.27,0.99,0.99,0.51,0.52,41.77,173.36
51,883,20835,13329194,627,5.1,1.94,554,4.5,1.92,802,6.52,2.95,0.98,0.98,0.48,0.45,50.38,152.55
52,998,21518,16770982,620,4.96,1.89,534,4.27,1.59,800,6.4,3.01,0.99,0.98,0.48,0.47,42.96,163.86
53,902,17269,9710746,570,4.71,1.93,505,4.17,1.91,717,5.93,2.47,0.99,0.99,0.49,0.51,50.2,164.44
54,694,11709,5650939,467,4.49,1.72,433,4.16,1.77,568,5.46,2.09,0.99,0.98,0.52,0.52,47.26,167.99
55,876,25485,12451148,560,4.96,1.76,526,4.65,1.82,682,6.04,2.24,0.99,0.99,0.48,0.5,45.13,178.22
56,683,112008,128434699,450,4.33,1.61,424,4.08,1.49,537,5.16,1.9,0.98,0.99,0.49,0.54,48.52,177.69
57,779,19305,12636484,513,4.58,1.67,479,4.28,1.57,586,5.23,2.08,0.99,0.99,0.47,0.54,49.24,182.37
58,813,10128,3912023,550,4.82,1.82,505,4.43,1.8,639,5.61,2.15,0.99,0.99,0.51,0.51,53.27,175.66
59,708,9522,4013481,456,4.15,1.9,392,3.56,1.36,533,4.85,2.41,0.99,0.99,0.52,0.48,48.67,172.3
60,803,47179,23695785,528,4.67,2.32,436,3.86,1.76,649,5.74,3.32,0.97,0.97,0.53,0.51,68.78,163.77
61,745,22030,15309256,481,4.62,1.76,449,4.32,1.83,532,5.12,2.19,0.98,0.98,0.51,0.53,49.45,181.86
62,668,53071,46124829,508,4.42,2.03,495,4.3,1.97,608,5.29,2.55,0.96,0.96,0.54,0.55,61.48,151.07
63,746,27749,12474687,521,4.57,1.62,483,4.24,1.47,599,5.25,1.95,0.98,0.98,0.5,0.5,50.88,175.05
64,821,96375,72284703,511,4.91,1.71,458,4.4,1.69,620,5.96,2.33,0.98,0.98,0.45,0.44,38.11,161.69
65,618,719843,687530380,430,4.26,1.91,374,3.7,1.71,522,5.17,2.71,0.96,0.95,0.5,0.4,50.56,145.86
66,902,44140,30579999,592,4.55,1.83,524,4.03,1.72,696,5.35,2.45,0.98,0.98,0.5,0.51,47.17,162.59
67,661,10359,2992599,483,4.16,1.55,436,3.76,1.59,576,4.97,2.12,0.99,1.0,0.5,0.53,59.67,162.26
68,678,14867,4928815,535,4.82,1.7,521,4.69,1.79,602,5.42,2.02,0.99,0.99,0.47,0.53,56.91,172.26
