id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,143,4274,3573868,83,4.88,1.54,70,4.12,0.99,110,6.47,3.81,0.98,0.97,0.41,0.34,43.25,172.17
17,116,71508,87971584,82,4.56,2.12,63,3.5,1.58,102,5.67,2.68,0.79,0.8,0.56,0.5,57.2,131.09
18,28,1960,1539888,22,3.14,1.35,18,2.57,1.13,25,3.57,2.23,0.87,0.86,0.57,0.56,45.24,125.44
23,76,4479,2757805,68,4.86,1.75,49,3.5,1.45,75,5.36,1.82,0.93,0.93,0.4,0.32,57.44,138.52
24,201,36147,38257056,134,5.58,4.54,66,2.75,1.15,181,7.54,7.47,0.9,0.9,0.49,0.38,83.5,110.8
30,74,5136,5360362,50,3.57,1.22,45,3.21,1.25,69,4.93,2.67,0.96,0.96,0.4,0.38,83.35,140.85
36,214,49839,49108247,157,4.62,1.94,101,2.97,1.34,189,5.56,2.43,0.81,0.8,0.44,0.36,79.55,105.46
42,248,29470,19779915,184,4.49,1.85,157,3.83,1.6,199,4.85,2.58,0.85,0.85,0.59,0.55,53.43,166.39
43,87,11922,13040775,68,4.0,1.84,49,2.88,1.41,83,4.88,2.85,0.95,0.94,0.51,0.44,95.53,99.25
45,218,18251,12407480,141,5.64,1.75,93,3.72,1.21,164,6.56,2.53,0.72,0.7,0.45,0.31,61.46,144.71
49,71,3063,2289486,60,6.67,2.18,42,4.67,1.58,64,7.11,2.52,0.99,1.0,0.41,0.37,63.21,135.84
70,72,29545,19350131,55,4.58,2.07,34,2.83,1.34,63,5.25,2.45,0.84,0.83,0.43,0.33,117.64,94.54
93,267,9941,4401986,179,5.11,1.86,190,5.43,2.69,197,5.63,2.28,0.96,0.94,0.45,0.36,53.25,120.32
94,46,4501,720857,40,3.08,1.12,37,2.85,1.28,42,3.23,1.09,0.93,0.93,0.66,0.62,69.1,135.55
95,90,7668,1921603,73,4.87,2.17,54,3.6,1.55,83,5.53,2.26,0.91,0.9,0.5,0.44,98.54,151.86
113,183,9400,3399867,123,3.97,1.43,79,2.55,0.96,160,5.16,2.07,0.85,0.83,0.47,0.39,77.63,103.63
114,188,315824,428804306,155,5.74,3.77,81,3.0,1.27,175,6.48,3.85,0.93,0.94,0.47,0.38,51.45,103.51
128,65,6977,7112630,51,3.92,1.26,40,3.08,1.12,54,4.15,1.28,0.93,0.92,0.41,0.32,65.52,170.25
133,85,3235,609892,70,3.68,1.77,58,3.05,1.39,81,4.26,2.33,0.9,0.87,0.58,0.6,104.99,98.45
134,65,25351,31597264,44,2.93,1.44,35,2.33,1.18,62,4.13,2.56,0.9,0.91,0.5,0.46,89.93,101.64
135,32,9647,2718086,27,5.4,3.05,12,2.4,1.52,29,5.8,3.27,0.39,0.31,0.74,0.76,120.25,78.72
136,33,4926,5086400,24,4.0,0.89,16,2.67,1.21,31,5.17,0.75,1.0,1.0,0.4,0.23,75.41,110.15
150,59,2216,1294660,48,4.36,2.01,35,3.18,1.72,56,5.09,1.97,0.99,0.99,0.43,0.38,60.17,105.32
157,108,55520,69702194,82,4.82,2.35,64,3.76,1.64,96,5.65,3.06,0.94,0.95,0.37,0.26,62.68,108.43
162,202,11144,6278071,167,4.18,2.01,144,3.6,1.98,190,4.75,2.84,0.81,0.8,0.53,0.49,91.41,112.16
163,14,312,137124,8,2.67,0.58,8,2.67,1.15,13,4.33,2.08,0.94,0.98,0.78,0.69,36.38,118.13
164,73,1462,525608,60,4.29,2.49,48,3.43,1.91,69,4.93,2.97,0.93,0.92,0.44,0.41,45.41,102.97
169,74,23730,15411046,54,4.91,1.64,48,4.36,2.46,61,5.55,2.07,0.84,0.89,0.47,0.28,86.2,100.48
176,107,3684,493511,88,4.4,2.28,96,4.8,3.64,97,4.85,2.64,1.0,1.0,0.61,0.57,79.16,97.73
178,188,20198,13897419,139,5.79,2.21,158,6.58,3.78,172,7.17,3.24,0.69,0.68,0.52,0.46,60.11,88.53
191,61,8092,9047906,49,3.77,1.64,33,2.54,1.39,56,4.31,2.18,0.79,0.77,0.37,0.34,48.66,117.49
206,69,11154,13206814,55,4.23,1.36,42,3.23,1.42,60,4.62,1.56,0.71,0.65,0.34,0.25,81.17,113.04
213,34,1246,441493,26,4.33,1.51,15,2.5,1.05,31,5.17,2.71,1.0,1.0,0.61,0.53,93.22,92.5
263,122,16701,4386904,102,5.1,1.97,76,3.8,1.32,114,5.7,2.49,0.73,0.6,0.51,0.46,61.54,125.11
267,403,70026,73603269,263,5.06,2.3,151,2.9,1.46,362,6.96,3.67,0.73,0.65,0.4,0.36,93.78,94.04
269,87,100114,96483551,53,4.42,2.39,38,3.17,1.11,78,6.5,4.08,0.67,0.57,0.48,0.41,85.35,96.59
274,187,242363,215886987,147,4.45,2.14,112,3.39,1.8,182,5.52,2.8,0.63,0.62,0.43,0.32,79.11,110.1
