id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1030,3530,890316,716,5.77,2.34,926,7.47,2.6,843,6.8,2.63,0.61,0.26,0.25,0.22,4.76,123.69
1,895,3864,836277,645,5.33,1.8,814,6.73,2.57,756,6.25,2.43,0.7,0.34,0.25,0.2,2.73,116.65
2,967,5829,1226764,654,5.64,1.7,851,7.34,2.54,754,6.5,2.13,0.62,0.3,0.24,0.19,3.42,123.61
3,715,2139,389860,519,4.51,1.51,649,5.64,2.09,615,5.35,1.96,0.83,0.72,0.23,0.25,3.83,123.69
4,669,9548,2299229,470,4.48,1.68,511,4.87,1.94,533,5.08,2.09,0.73,0.63,0.34,0.38,1.43,142.67
5,663,1645,360897,491,3.99,1.57,515,4.19,1.77,553,4.5,1.8,0.71,0.57,0.38,0.4,0.51,135.36
6,648,2621,685381,550,4.44,2.54,560,4.52,1.8,614,4.95,3.14,0.7,0.57,0.43,0.45,0.96,116.42
7,517,3095,870137,410,3.5,1.97,408,3.49,1.75,497,4.25,2.63,0.58,0.51,0.53,0.54,4.28,97.4
8,835,2361,465237,517,4.38,1.67,621,5.26,2.27,675,5.72,2.49,0.73,0.61,0.34,0.37,2.74,129.19
9,833,1630,263243,469,4.08,1.45,595,5.17,1.93,624,5.43,2.09,0.84,0.77,0.29,0.31,1.31,169.21
10,761,1825,382356,460,3.97,1.44,556,4.79,1.75,580,5.0,1.87,0.85,0.81,0.3,0.31,0.95,170.8
11,934,2114,417603,614,4.8,1.63,672,5.25,1.92,704,5.5,2.11,0.76,0.56,0.31,0.3,1.38,167.0
12,736,2152,475018,516,4.16,1.49,558,4.5,1.69,575,4.64,1.85,0.84,0.77,0.32,0.32,0.96,169.94
13,517,3525,1051419,453,3.6,1.63,486,3.86,1.75,502,3.98,1.91,0.75,0.66,0.47,0.47,1.1,128.11
14,568,2944,856028,449,3.74,1.76,499,4.16,2.15,528,4.4,2.2,0.56,0.39,0.46,0.41,3.67,108.97
15,800,5346,974966,567,4.33,2.03,621,4.74,2.15,722,5.51,3.17,0.5,0.28,0.42,0.38,2.0,114.44
16,720,1175,114017,523,4.05,1.88,570,4.42,1.95,674,5.22,2.83,0.59,0.44,0.4,0.38,3.26,118.2
17,653,5735,1058075,484,3.81,1.68,520,4.09,1.93,624,4.91,2.67,0.62,0.51,0.45,0.46,4.85,117.07
18,682,13675,4712824,555,4.34,2.4,579,4.52,1.97,622,4.86,2.8,0.64,0.46,0.4,0.36,0.54,123.93
19,754,3421,961874,577,4.4,2.14,625,4.77,2.13,667,5.09,2.86,0.6,0.4,0.41,0.39,3.58,125.33
20,871,1581,137623,644,4.95,1.99,644,4.95,2.01,843,6.48,2.83,0.51,0.38,0.41,0.39,6.18,108.97
21,727,1044,80526,549,4.36,1.74,605,4.8,2.11,657,5.21,2.45,0.68,0.52,0.42,0.41,2.12,123.13
22,766,7081,2303842,583,4.42,1.78,672,5.09,2.2,680,5.15,2.4,0.57,0.35,0.41,0.4,1.75,116.83
23,872,1202,156573,596,4.81,2.02,689,5.56,2.46,663,5.35,2.26,0.62,0.37,0.36,0.31,1.83,124.2
24,685,1180,191014,571,4.5,2.22,612,4.82,2.03,629,4.95,2.96,0.63,0.38,0.39,0.34,1.44,123.0
25,544,892,95963,422,3.91,2.64,426,3.94,1.81,492,4.56,3.44,0.64,0.51,0.41,0.39,1.26,121.96
26,414,594,29560,348,3.48,1.99,384,3.84,1.59,403,4.03,2.22,0.88,0.87,0.44,0.44,0.3,125.11
27,574,5073,1596472,459,3.59,1.34,505,3.95,1.46,546,4.27,1.79,0.65,0.55,0.47,0.48,5.08,118.08
28,557,858,54605,452,3.9,2.6,456,3.93,1.91,526,4.53,3.12,0.76,0.71,0.43,0.43,2.28,117.71
29,1284,2350,692927,621,4.93,2.18,1184,9.4,5.57,692,5.49,2.79,0.51,0.35,0.29,0.24,1.12,125.95
30,619,1027,74513,504,4.34,2.44,518,4.47,1.8,594,5.12,3.5,0.71,0.65,0.43,0.42,4.11,128.59
31,555,890,67768,458,4.02,2.71,472,4.14,1.91,533,4.68,3.21,0.74,0.66,0.45,0.45,4.0,123.84
32,538,911,65906,464,3.83,2.47,481,3.98,1.64,526,4.35,3.22,0.79,0.74,0.44,0.45,4.84,132.74
33,1175,1922,326924,666,5.46,2.46,950,7.79,3.0,839,6.88,3.97,0.47,0.19,0.33,0.22,5.47,124.5
34,807,1182,136162,565,4.56,2.66,698,5.63,3.06,649,5.23,3.57,0.72,0.56,0.35,0.3,2.1,136.61
35,636,1002,63540,483,3.99,2.46,499,4.12,2.03,608,5.02,3.11,0.7,0.64,0.42,0.43,1.81,123.53
36,634,1162,84859,457,3.81,2.05,447,3.72,1.73,607,5.06,3.24,0.57,0.51,0.43,0.44,3.55,117.04
37,560,958,62074,424,3.56,1.51,431,3.62,1.68,528,4.44,2.16,0.62,0.56,0.44,0.45,4.59,109.59
38,651,1052,88802,525,4.27,2.7,526,4.28,1.84,619,5.03,3.34,0.62,0.48,0.43,0.44,1.15,118.21
39,732,1219,90749,547,4.64,2.72,556,4.71,2.12,612,5.19,3.45,0.68,0.58,0.39,0.39,3.4,128.38
40,600,896,53262,536,4.25,2.69,532,4.22,1.58,568,4.51,3.01,0.82,0.78,0.38,0.38,0.92,143.25
41,652,1007,68401,556,4.48,2.16,568,4.58,1.94,620,5.0,2.76,0.77,0.71,0.37,0.38,1.77,131.01
42,645,1042,75939,504,4.58,1.69,509,4.63,1.87,555,5.05,2.05,0.73,0.66,0.32,0.33,4.39,149.98
