id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,16,756,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.43,1.74,190.58
1,25,60,3788,13,2.6,1.82,24,4.8,3.03,15,3.0,1.87,1.0,1.0,0.55,0.53,13.01,82.23
2,12,26,1776,11,2.75,2.06,12,3.0,1.83,11,2.75,2.06,0.96,0.96,0.5,0.45,6.78,95.09
4,8,8,356,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.3,0.0,176.75
5,17,27,1905,13,3.25,1.5,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.26,0.26,1.15,126.08
6,18,37,2043,12,4.0,1.0,17,5.67,2.08,15,5.0,1.73,0.98,0.98,0.51,0.54,3.07,145.9
7,15,23,1000,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.51,0.53,3.03,159.85
8,24,33,1507,20,3.33,1.21,21,3.5,1.38,21,3.5,1.38,0.94,0.93,0.37,0.4,7.18,181.58
9,17,26,1408,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.95,0.84,0.21,0.22,4.01,166.06
11,15,30,1497,12,4.0,1.73,13,4.33,1.15,12,4.0,1.73,0.9,0.9,0.38,0.41,13.25,167.36
12,39,61,3402,30,3.75,1.58,32,4.0,1.93,32,4.0,1.93,0.91,0.83,0.24,0.24,1.28,197.13
13,15,41,2912,8,2.67,1.53,15,5.0,1.0,11,3.67,2.52,0.96,0.88,0.42,0.32,9.99,117.66
14,32,50,3123,20,5.0,1.63,30,7.5,2.38,20,5.0,1.63,0.94,0.96,0.28,0.26,1.56,135.21
