id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,448,629,27905,389,3.38,1.63,424,3.69,1.77,424,3.69,1.77,0.97,0.94,0.45,0.43,0.19,136.15
1,452,643,27335,398,3.26,1.6,426,3.49,1.71,425,3.48,1.71,0.97,0.96,0.48,0.46,0.13,135.65
2,416,579,25913,348,3.14,1.55,392,3.53,1.81,390,3.51,1.8,0.97,0.96,0.47,0.45,0.02,135.6
3,485,655,29449,419,3.49,1.66,460,3.83,2.0,456,3.8,1.97,0.96,0.93,0.45,0.43,0.04,133.99
4,677,842,35829,474,4.05,1.52,531,4.54,1.71,533,4.56,1.72,0.98,0.96,0.34,0.32,0.04,163.6
5,579,773,33260,454,4.09,1.44,499,4.5,1.82,489,4.41,1.6,0.98,0.96,0.39,0.37,0.3,145.99
6,521,727,31350,457,3.63,1.58,501,3.98,1.74,498,3.95,1.7,0.97,0.95,0.46,0.44,0.21,127.06
7,414,585,25058,373,3.11,1.52,392,3.27,1.54,391,3.26,1.54,0.98,0.96,0.49,0.47,0.13,125.11
8,631,762,31870,383,3.33,1.39,480,4.17,2.02,479,4.17,2.02,0.98,0.97,0.4,0.39,0.02,158.15
9,862,1038,42517,443,3.57,1.32,602,4.85,1.82,597,4.81,1.73,0.99,0.98,0.3,0.29,0.53,185.22
10,749,897,37400,438,3.56,1.26,547,4.45,1.6,547,4.45,1.61,0.99,0.98,0.32,0.32,0.42,175.71
11,801,991,40969,532,4.55,1.65,590,5.04,1.91,590,5.04,1.91,0.99,0.98,0.33,0.32,0.13,178.28
12,657,832,34697,481,4.01,1.65,528,4.4,1.94,522,4.35,1.85,0.98,0.96,0.35,0.35,0.16,167.49
13,433,610,28803,376,3.3,1.53,414,3.63,1.77,413,3.62,1.77,0.97,0.94,0.48,0.46,0.33,131.52
14,485,656,28262,393,3.39,1.48,438,3.78,1.74,438,3.78,1.76,0.98,0.96,0.44,0.43,0.17,140.84
15,461,620,26329,372,3.15,1.62,430,3.64,1.83,427,3.62,1.8,0.98,0.96,0.49,0.47,0.44,134.05
16,538,704,32138,407,3.6,1.73,489,4.33,2.12,490,4.34,2.12,0.97,0.94,0.39,0.37,0.26,146.93
17,478,625,26485,385,3.5,1.6,447,4.06,1.93,444,4.04,1.91,0.97,0.96,0.46,0.45,0.12,133.45
18,459,644,27846,392,3.24,1.58,430,3.55,1.72,431,3.56,1.75,0.96,0.94,0.45,0.43,0.41,128.91
19,470,657,27510,423,3.55,1.51,453,3.81,1.65,451,3.79,1.61,0.97,0.97,0.45,0.44,0.02,131.82
20,548,794,34382,467,3.86,1.58,518,4.28,1.83,514,4.25,1.8,0.97,0.96,0.43,0.42,0.2,135.95
21,563,810,34752,432,3.38,1.53,497,3.88,1.87,495,3.87,1.83,0.97,0.95,0.46,0.44,0.5,135.12
22,543,755,31004,415,3.4,1.42,489,4.01,1.83,489,4.01,1.84,0.98,0.98,0.46,0.45,0.44,129.76
23,506,708,29902,414,3.39,1.38,479,3.93,1.79,472,3.87,1.76,0.98,0.97,0.46,0.45,0.12,133.4
24,448,614,25997,381,3.12,1.5,433,3.55,1.79,433,3.55,1.8,0.97,0.96,0.49,0.47,0.51,130.01
