id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,161,8541,8478827,67,5.58,1.68,42,3.5,1.45,117,9.75,5.1,0.9,0.91,0.4,0.26,15.14,148.48
1,360,9910,6436329,144,6.26,2.42,75,3.26,2.07,261,11.35,4.83,0.9,0.86,0.53,0.4,49.95,131.74
2,473,22826,9647810,201,7.18,2.96,120,4.29,1.65,319,11.39,6.38,0.97,0.96,0.47,0.36,39.5,150.84
3,277,10760,5022560,122,8.13,3.31,62,4.13,1.3,217,14.47,9.77,0.85,0.8,0.44,0.33,40.22,146.69
6,172,139105,190904137,76,6.33,2.57,41,3.42,1.38,134,11.17,8.1,1.0,1.0,0.31,0.23,28.48,136.45
7,250,15970,18362877,105,6.56,2.73,52,3.25,1.73,184,11.5,6.22,0.95,0.93,0.45,0.37,27.17,130.73
8,461,19047,20271156,191,6.59,2.77,117,4.03,1.57,330,11.38,5.61,1.0,1.0,0.45,0.36,18.2,150.69
11,20,404,134426,12,6.0,4.24,12,6.0,2.83,15,7.5,2.12,0.8,0.66,0.84,0.94,13.82,147.81
14,122,4133,1696404,82,3.42,1.84,72,3.0,1.41,111,4.62,3.7,1.0,1.0,0.57,0.59,2.53,145.2
15,306,107954,72107872,229,3.42,1.8,193,2.88,1.34,277,4.13,2.67,0.97,0.96,0.53,0.47,27.87,148.26
16,262,117162,139496223,206,3.68,1.65,193,3.45,1.76,255,4.55,2.6,0.94,0.93,0.49,0.46,20.5,164.03
17,104,7096,6585177,79,3.29,1.37,76,3.17,1.24,92,3.83,1.83,1.0,1.0,0.54,0.5,15.73,154.3
20,105,25563,33291250,35,8.75,1.5,19,4.75,1.71,80,20.0,6.88,1.0,1.0,0.31,0.17,17.72,137.15
21,267,235480,299395689,181,4.89,2.4,142,3.84,2.03,241,6.51,3.64,0.98,0.96,0.45,0.41,48.1,145.22
22,399,305987,345332939,273,4.2,2.14,228,3.51,1.61,344,5.29,3.45,0.97,0.96,0.45,0.38,16.28,156.21
23,456,197189,195583523,339,4.58,2.08,265,3.58,1.54,429,5.8,3.39,0.94,0.92,0.5,0.41,42.91,142.36
24,414,82754,75476375,264,4.55,2.17,245,4.22,3.51,368,6.34,3.77,0.95,0.97,0.53,0.46,51.99,143.88
25,337,168726,176280640,180,6.0,3.17,254,8.47,8.6,283,9.43,7.26,0.9,0.94,0.38,0.36,38.85,116.23
27,113,3775,3260030,42,5.25,3.33,29,3.62,1.69,93,11.62,10.7,0.99,0.99,0.65,0.53,21.2,149.59
28,242,15981,11149032,157,3.41,1.98,137,2.98,1.64,201,4.37,3.4,0.98,0.98,0.53,0.42,62.72,146.36
29,413,702845,586366494,289,4.59,1.88,240,3.81,1.61,358,5.68,2.72,0.87,0.89,0.5,0.39,39.16,154.09
30,383,165057,82547411,235,5.0,2.18,190,4.04,1.72,323,6.87,4.04,0.84,0.84,0.5,0.42,62.51,141.93
31,513,28773,23913521,364,4.55,2.17,261,3.26,1.5,462,5.78,3.1,0.99,0.99,0.45,0.36,50.66,145.72
32,248,8190,6182557,154,4.16,2.14,120,3.24,1.5,211,5.7,4.72,0.97,0.98,0.51,0.42,45.27,147.55
34,140,3182,2179807,64,4.27,1.94,53,3.53,1.68,119,7.93,6.51,0.99,0.99,0.62,0.54,51.73,145.79
35,457,592684,542299757,347,4.28,2.14,287,3.54,2.07,416,5.14,2.88,0.84,0.82,0.56,0.47,85.42,144.82
36,438,38222,37379887,263,3.65,1.9,207,2.88,1.39,355,4.93,3.81,0.98,0.98,0.53,0.46,56.02,139.3
37,497,18966,16248196,362,3.45,1.62,308,2.93,1.44,448,4.27,2.22,0.92,0.92,0.57,0.49,83.6,141.07
38,568,124391,118599623,329,4.27,2.19,280,3.64,2.38,462,6.0,4.45,0.84,0.84,0.55,0.49,71.62,145.17
39,75,1011,699236,49,3.77,1.54,45,3.46,1.13,67,5.15,5.03,0.99,0.99,0.5,0.41,27.71,152.5
42,304,91017,77660661,168,4.2,2.23,144,3.6,1.43,219,5.48,4.83,0.8,0.81,0.44,0.38,32.38,171.56
43,295,3944,2555295,196,3.77,2.24,169,3.25,1.78,254,4.88,3.65,0.96,0.97,0.56,0.54,19.2,137.25
44,524,61484,72095283,339,4.91,2.11,285,4.13,1.47,434,6.29,3.58,0.89,0.91,0.49,0.37,50.21,158.04
45,396,59708,72852380,242,3.9,2.06,179,2.89,1.29,329,5.31,3.56,0.97,0.97,0.49,0.4,71.87,136.46
46,39,607,341890,22,3.67,3.2,14,2.33,1.63,33,5.5,5.96,0.99,1.0,0.46,0.34,99.11,117.49
48,257,2317,1027387,135,5.62,1.81,108,4.5,1.29,153,6.38,2.78,0.98,0.98,0.45,0.42,28.82,192.64
49,381,24777,25284109,232,4.38,1.92,194,3.66,1.59,270,5.09,2.81,0.96,0.95,0.47,0.38,37.92,166.66
50,450,67857,71068947,293,4.73,2.0,238,3.84,1.72,364,5.87,2.98,0.94,0.92,0.46,0.37,44.93,158.12
51,524,19958,17666163,358,4.16,1.77,310,3.6,1.61,462,5.37,2.67,0.99,0.99,0.5,0.42,54.4,149.09
