id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,13032,10232226,84,6.46,2.73,33,2.54,1.05,110,8.46,4.16,0.69,0.68,0.56,0.42,54.42,128.86
1,20,594,501614,14,3.5,0.58,11,2.75,0.96,19,4.75,0.96,0.73,0.7,0.24,0.12,4.55,152.6
2,87,11115,9298265,39,5.57,2.88,20,2.86,0.69,59,8.43,5.0,0.91,0.91,0.42,0.2,22.56,122.55
7,42,480,266518,28,4.0,1.91,21,3.0,1.63,41,5.86,3.53,0.99,0.99,0.44,0.32,18.03,152.14
8,275,15504,11762703,154,5.13,3.2,104,3.47,1.59,226,7.53,4.64,0.88,0.85,0.56,0.46,52.92,159.72
9,96,4425,3643293,55,6.11,2.15,43,4.78,1.2,71,7.89,2.37,0.8,0.75,0.34,0.28,38.56,172.57
24,44,320,86332,38,2.92,1.61,38,2.92,1.55,43,3.31,1.89,0.77,0.78,0.68,0.69,20.43,110.25
25,66,775,195437,55,3.24,1.82,52,3.06,1.6,63,3.71,2.37,0.93,0.94,0.68,0.65,10.33,108.47
26,30,351,93070,26,2.36,1.29,27,2.45,1.44,30,2.73,1.62,0.86,0.83,0.76,0.81,27.23,92.15
27,80,4152,727751,56,3.73,1.83,57,3.8,1.93,72,4.8,2.81,0.86,0.86,0.7,0.7,23.63,116.13
28,44,443,132142,36,3.27,1.62,36,3.27,1.01,43,3.91,2.12,0.94,0.93,0.6,0.6,12.98,138.36
29,25,426,126482,15,3.0,1.22,14,2.8,1.1,22,4.4,2.7,1.0,1.0,0.44,0.31,4.6,90.23
75,7,11,558,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.23,0.01,194.5
105,8,12,560,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.4,6.35,196.9
107,7,7,330,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.77,0.29,0.36,0.0,163.25
115,5,8,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,1.64,85.5
144,23,735,273440,15,3.0,1.0,15,3.0,1.41,21,4.2,2.49,0.9,0.84,0.72,0.75,12.8,100.97
145,269,17521,13215041,188,3.42,1.98,170,3.09,1.84,245,4.45,3.08,0.78,0.76,0.56,0.54,14.19,102.26
146,531,63226,68290234,347,4.23,1.89,322,3.93,1.81,467,5.7,2.85,0.66,0.64,0.6,0.57,18.55,106.13
147,6,19,4984,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.58,0.58,0.85,0.9,0.02,55.28
152,4,7,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.66,0.68,31.8,88.66
154,8,8,390,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,0.72,0.7,0.57,0.56,0.0,86.5
177,32,43,1988,29,4.14,2.34,31,4.43,2.44,31,4.43,2.44,1.0,1.0,0.26,0.24,0.27,117.03
178,56,71,3392,37,9.25,6.85,55,13.75,4.92,55,13.75,4.92,0.99,0.99,0.24,0.22,0.02,63.54
191,11,39,3180,8,4.0,2.83,11,5.5,2.12,10,5.0,1.41,0.82,0.92,0.62,0.68,26.72,107.25
210,6,6,292,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.36,0.0,153.17
238,8,10,488,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.21,0.22,0.02,177.0
241,268,2998,1419015,156,4.33,1.45,146,4.06,1.8,222,6.17,2.3,0.83,0.82,0.43,0.31,6.07,112.73
242,276,38347,33743457,155,3.88,2.04,127,3.18,1.77,222,5.55,3.88,0.93,0.93,0.54,0.42,4.94,95.27
243,62,871,298219,40,4.44,1.74,37,4.11,1.54,50,5.56,2.35,0.92,0.91,0.47,0.34,11.67,102.54
244,69,4072,3124479,36,5.14,2.27,28,4.0,1.29,61,8.71,6.05,0.69,0.67,0.52,0.43,21.07,87.07
245,274,8778,6269561,139,3.48,1.88,116,2.9,1.19,231,5.78,3.77,0.86,0.86,0.55,0.45,12.13,88.19
246,234,20864,23149527,124,3.65,1.94,95,2.79,1.41,204,6.0,3.85,0.87,0.86,0.5,0.43,18.78,85.03
247,13,166,109838,11,3.67,1.53,11,3.67,0.58,13,4.33,1.53,0.99,1.0,0.45,0.31,4.71,116.03
251,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.03,192.33
255,30,1426,336864,21,3.5,2.07,16,2.67,1.86,27,4.5,2.17,1.0,1.0,0.34,0.3,14.28,85.27
256,171,59632,50090773,127,3.34,1.62,120,3.16,1.55,156,4.11,1.98,0.86,0.84,0.51,0.47,22.96,121.98
