id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,132,2477,966409,87,3.78,1.51,76,3.3,1.36,122,5.3,2.7,0.86,0.86,0.52,0.46,14.11,126.02
1,296,23758,26200702,168,4.1,1.55,129,3.15,1.35,241,5.88,2.29,0.91,0.9,0.51,0.43,14.83,102.91
2,165,2983,2027617,120,3.64,2.04,102,3.09,1.47,145,4.39,2.88,0.86,0.83,0.53,0.49,4.62,115.57
3,226,49510,54548183,162,4.26,1.55,124,3.26,1.16,203,5.34,1.96,0.78,0.76,0.53,0.48,10.76,106.51
7,394,6073,2696881,189,4.72,2.2,149,3.72,1.43,245,6.12,3.72,0.71,0.7,0.47,0.39,5.52,102.15
8,232,8891,5022434,169,4.69,2.47,126,3.5,1.68,213,5.92,3.22,0.78,0.74,0.5,0.45,13.11,113.25
9,228,6442,4659524,123,4.92,2.55,110,4.4,1.41,173,6.92,4.2,0.91,0.9,0.49,0.46,9.12,165.33
10,190,3713,1663887,120,4.62,2.45,99,3.81,1.3,151,5.81,3.07,0.86,0.86,0.57,0.52,13.65,165.58
11,522,52927,62150496,337,5.03,2.2,272,4.06,1.77,408,6.09,3.14,0.73,0.72,0.57,0.5,8.85,154.16
12,57,17404,20632173,28,4.0,1.41,26,3.71,2.14,47,6.71,1.89,0.44,0.41,0.49,0.53,13.17,112.74
13,217,18924,19143421,126,4.5,2.29,114,4.07,1.96,177,6.32,3.42,0.69,0.66,0.47,0.39,17.25,117.75
14,281,10317,6238239,172,4.3,1.87,115,2.88,1.14,240,6.0,3.27,0.81,0.82,0.51,0.4,19.02,106.36
15,196,6314,2961194,122,3.7,1.49,115,3.48,1.6,169,5.12,2.46,0.71,0.72,0.54,0.52,25.06,104.19
16,559,84561,55288677,297,4.95,4.71,194,3.23,1.42,468,7.8,9.61,0.78,0.74,0.51,0.46,11.74,123.79
17,206,4537,2057215,138,4.31,3.89,102,3.19,1.65,182,5.69,6.88,0.96,0.93,0.48,0.41,6.24,123.13
18,429,113686,127724006,208,5.33,4.87,124,3.18,1.21,360,9.23,10.01,0.94,0.92,0.51,0.45,76.29,134.13
21,332,88971,99517626,200,4.88,2.24,148,3.61,1.73,261,6.37,3.73,0.94,0.94,0.51,0.37,16.47,109.69
22,84,6234,3873528,56,3.11,1.18,56,3.11,1.32,78,4.33,2.28,0.94,0.91,0.61,0.58,16.4,109.94
23,388,18213,15837738,249,4.79,2.14,182,3.5,1.46,329,6.33,3.33,0.8,0.78,0.5,0.41,13.09,100.51
24,405,28175,27003315,204,5.37,3.04,126,3.32,1.68,285,7.5,5.41,0.8,0.75,0.51,0.45,19.51,104.56
25,61,777,294373,43,3.31,1.84,30,2.31,0.95,53,4.08,2.25,0.87,0.83,0.42,0.4,13.96,99.15
27,197,2203,1042255,132,3.67,1.55,120,3.33,1.6,173,4.81,2.14,0.9,0.8,0.54,0.48,3.64,123.18
28,1408,39574,25868082,535,7.04,5.69,404,5.32,3.68,972,12.79,14.54,0.88,0.83,0.51,0.39,5.94,98.81
29,264,19027,19986930,141,3.62,1.89,133,3.41,1.6,208,5.33,3.57,0.79,0.73,0.53,0.5,8.33,109.41
30,282,16475,19304171,197,4.58,2.34,146,3.4,1.77,256,5.95,3.63,0.78,0.71,0.45,0.41,7.71,106.76
31,127,19739,23989005,79,3.59,2.04,62,2.82,1.53,105,4.77,3.25,0.93,0.92,0.57,0.48,7.71,114.17
