id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,237,7732,2745080,157,6.83,4.33,60,2.61,1.03,211,9.17,6.63,0.98,0.97,0.5,0.39,27.28,135.35
1,95,3212,1051859,75,4.17,2.71,56,3.11,2.05,90,5.0,3.91,1.0,1.0,0.48,0.4,53.75,139.27
2,88,968,485487,52,4.0,2.04,48,3.69,1.84,62,4.77,2.95,0.95,0.93,0.42,0.32,9.04,135.68
3,99,1926,635530,67,6.09,3.36,32,2.91,1.7,80,7.27,3.93,0.95,0.9,0.36,0.25,20.26,132.16
16,137,3030,1310164,94,5.22,3.32,63,3.5,1.89,117,6.5,4.13,1.0,1.0,0.42,0.33,34.38,141.94
17,230,13990,13310281,146,5.62,2.93,84,3.23,1.5,198,7.62,4.96,0.93,0.91,0.43,0.33,26.23,148.59
29,140,4833,3761362,110,4.07,2.5,71,2.63,1.28,133,4.93,3.42,0.98,0.99,0.41,0.33,20.5,142.68
30,101,5577,5494082,77,4.05,3.67,51,2.68,1.25,90,4.74,4.58,0.97,0.98,0.4,0.27,13.63,134.69
31,118,1769,839221,88,4.19,2.79,58,2.76,1.14,105,5.0,3.94,0.99,1.0,0.44,0.39,21.02,134.85
32,178,3829,1664732,107,5.63,5.38,49,2.58,0.84,148,7.79,8.49,0.99,0.99,0.45,0.37,21.54,134.76
36,122,5193,4537145,67,4.19,3.35,37,2.31,1.4,104,6.5,6.53,0.98,0.97,0.5,0.48,41.73,124.11
128,194,17952,18300796,68,5.67,4.87,43,3.58,1.31,133,11.08,10.11,1.0,1.0,0.4,0.31,21.7,152.21
129,94,3310,2899785,51,3.4,3.54,35,2.33,0.98,76,5.07,5.96,0.9,0.91,0.58,0.51,36.34,132.71
136,128,25943,16317433,62,4.43,2.62,40,2.86,1.03,110,7.86,5.99,0.97,0.97,0.44,0.43,68.8,143.99
142,64,979,433315,30,5.0,3.1,18,3.0,1.1,52,8.67,8.45,0.99,1.0,0.39,0.28,35.82,147.54
143,100,3090,1941441,54,4.15,3.58,37,2.85,1.68,90,6.92,7.17,0.97,0.95,0.5,0.41,80.8,145.82
156,65,859,333566,29,4.14,4.45,19,2.71,0.76,60,8.57,11.4,1.0,1.0,0.43,0.37,7.19,119.95
157,180,5896,3992500,73,4.56,5.5,36,2.25,0.93,149,9.31,13.12,0.98,0.98,0.52,0.47,63.58,128.46
164,78,1165,543306,45,3.46,3.13,35,2.69,1.18,70,5.38,6.68,0.97,0.98,0.48,0.36,16.39,127.49
170,149,18385,21498908,54,6.0,3.32,35,3.89,1.76,122,13.56,11.75,0.99,1.0,0.51,0.44,13.58,144.01
